-0.000492	-0.003478	0.002196
0.001506	-0.001232	0.000992
0.001183	-0.001853	0.001673
-0.002339	-0.002144	0.009540
0.007448	-0.002477	-0.005728
-0.006038	0.002003	0.008766
0.005292	0.003330	-0.000053
-0.001598	-0.001659	0.006133
-0.001010	0.001062	0.001890
0.004796	0.003499	-0.002936
-0.002626	-0.002043	0.005295
-0.000757	-0.005579	0.005758
0.000859	-0.002474	0.002354
0.003658	-0.001221	0.000623
-0.000419	0.000136	0.002727
-0.002813	-0.006346	0.004082
0.008359	0.000865	-0.010651
-0.003467	0.001877	0.005669
0.002310	-0.005874	0.005544
-0.001671	-0.005273	0.005602
0.000018	0.001446	0.002729
0.003063	0.003353	-0.005293
-0.000364	0.002304	0.000529
0.001774	-0.002779	0.002509
