0.005502	0.003262	-0.001417
-0.000610	0.001650	0.006819
-0.004436	0.000014	0.007712
0.001943	0.000078	0.000994
-0.002799	-0.001252	0.001731
-0.000055	-0.002168	0.002198
-0.001748	-0.005240	-0.000007
-0.000643	-0.007060	-0.003943
-0.000948	-0.006235	-0.000534
-0.005630	-0.009045	0.003084
0.003445	0.002495	-0.003093
-0.000705	0.002407	0.008865
-0.002318	-0.006515	0.006964
0.000536	-0.003095	0.003035
0.002402	-0.002983	-0.001581
0.000283	0.003546	-0.000833
-0.000191	0.001514	0.004092
-0.001711	-0.002348	0.005450
-0.000775	-0.007025	0.003029
-0.001120	-0.003274	0.006287
-0.003100	-0.004075	0.010220
0.008396	0.003757	-0.005194
-0.005560	0.000387	0.008920
0.001050	-0.003988	-0.001738
0.001869	-0.003536	0.000463
