0.003239	-0.001085	0.003349
-0.000441	0.004508	0.005303
-0.003004	-0.004832	0.008174
0.006875	-0.000105	-0.003836
0.002630	-0.001605	-0.000216
0.002552	0.000598	0.004559
0.002171	0.001457	0.002359
0.004418	0.000710	-0.000057
-0.000184	-0.007951	0.003866
-0.004202	-0.008073	0.008851
0.007158	0.003442	-0.004669
-0.001410	0.002645	0.007346
0.002971	0.000462	0.001832
0.001888	-0.002090	0.003192
-0.001880	-0.005205	0.006966
0.005542	0.000337	-0.001264
0.002288	-0.003672	-0.002263
0.003698	-0.004147	0.000775
0.000650	-0.002406	0.003717
0.003067	-0.000295	-0.000214
-0.001083	-0.002552	0.001360
-0.002699	-0.005657	0.004764
0.006475	-0.000693	-0.008764
-0.001792	0.003503	0.005146
0.006537	-0.005820	-0.000804
-0.002398	-0.000665	0.006660
