-0.001333	0.000441	0.002571
0.000099	-0.004405	0.003033
0.001223	-0.004778	0.001825
-0.001197	-0.003241	0.000677
-0.004624	-0.004290	0.006499
0.008642	0.004412	-0.011484
-0.004914	0.001629	0.007558
0.000650	-0.002406	0.003717
-0.000323	-0.000621	0.000681
-0.001315	0.001888	0.005300
0.001043	0.005478	-0.001512
-0.001939	-0.003726	0.004085
-0.001616	-0.003105	0.003404
0.000786	-0.006088	0.001823
-0.000757	-0.005579	0.005758
-0.002637	-0.012954	0.002340
0.011605	-0.011856	-0.017911
-0.005567	0.012023	0.019529
0.002695	-0.012550	0.002439
-0.002130	-0.002212	0.008177
-0.002519	0.008112	0.006203
0.002644	0.003489	-0.002566
-0.000859	0.002474	-0.002354
-0.001825	-0.003037	0.004768
0.001410	-0.000474	0.003038
