-0.002472	-0.004279	0.006129
-0.001293	-0.002484	0.002723
0.000646	0.001242	-0.001362
-0.002020	0.002125	0.003781
-0.001348	-0.004652	0.004922
-0.001157	-0.006167	0.000830
0.002725	-0.002362	-0.002262
-0.001939	-0.003726	0.004085
-0.006758	-0.002854	0.009597
0.007309	0.004853	-0.008913
-0.004098	0.005729	0.004681
0.000955	-0.003231	0.000308
-0.003500	-0.004663	0.005291
-0.003552	-0.012649	0.002184
-0.000474	-0.004202	-0.005459
-0.003162	0.001052	0.002260
-0.001032	0.005434	0.004467
-0.000918	0.006123	0.005149
0.002685	0.000563	-0.002414
0.000672	-0.006777	0.001141
-0.004903	-0.013654	0.002027
0.005652	0.004673	-0.005661
0.000455	0.002756	0.002730
-0.001656	-0.000180	0.003252
-0.000345	0.003751	0.003257
