-0.001811	0.002057	0.002417
0.001961	-0.000646	-0.006661
-0.001623	0.006360	0.003630
-0.000533	-0.000553	0.002044
-0.004888	-0.006390	0.010060
0.003522	0.002461	0.002516
0.001410	-0.000474	0.003038
0.003658	-0.001221	0.000623
-0.001102	-0.001828	0.009015
-0.001139	-0.004720	0.003558
0.002725	-0.002362	-0.002262
0.002402	-0.002983	-0.001581
-0.000323	-0.000621	0.000681
0.001296	-0.001164	0.002356
-0.001219	0.001130	0.003254
-0.001161	-0.000349	0.006134
-0.006890	-0.004989	0.006186
0.001980	0.000801	-0.003933
-0.001539	-0.005308	-0.001370
0.003162	-0.001052	-0.002260
-0.000668	0.003130	0.003938
0.000893	0.004066	0.002732
0.001425	0.004619	0.000688
0.000555	-0.001648	0.005763
-0.000173	0.002960	0.006821
