-0.001065	-0.001106	0.004089
-0.002093	-0.001490	0.003250
0.000154	-0.002236	0.000835
0.002516	-0.002294	-0.000898
-0.001179	-0.001795	0.003406
-0.001634	-0.004551	0.000676
0.001539	0.005308	0.001370
-0.003467	0.001877	0.005669
-0.000338	-0.005715	0.003031
-0.004220	-0.009519	0.006122
0.000459	-0.003062	-0.002575
0.001124	-0.000373	-0.001208
-0.000305	0.000825	0.003409
0.000228	0.001378	0.001365
0.003926	-0.002768	0.002140
0.000650	-0.002406	0.003717
-0.000683	-0.001964	0.006288
0.001561	0.000937	-0.001206
0.000378	0.002789	-0.002879
-0.002075	-0.000044	0.005979
-0.002586	-0.004968	0.005447
-0.003669	-0.007520	0.006807
0.002090	0.007308	0.002055
-0.002226	-0.003625	-0.000161
