0.002266	0.000700	0.000313
-0.001201	0.002577	0.005982
-0.001671	-0.005273	0.005602
-0.001252	-0.005410	0.002876
-0.001010	0.001062	0.001890
0.001862	0.005929	0.000689
-0.002020	0.002125	0.003781
0.000349	-0.007398	0.001822
-0.000264	-0.002100	0.003562
-0.003023	-0.006278	0.005445
-0.000477	0.003786	0.010230
0.011256	-0.002287	-0.009349
-0.002376	-0.005036	0.004083
0.001601	-0.001989	-0.001054
-0.002718	-0.007103	0.002036
-0.001293	-0.002484	0.002723
-0.001487	0.002678	0.001736
-0.002361	0.000058	0.001733
-0.003540	-0.001737	0.005139
-0.002417	-0.002111	0.003931
0.003033	-0.006835	-0.000592
0.001296	-0.001164	0.002356
-0.006816	-0.001375	0.006716
0.004488	0.007972	-0.004605
