-0.002887	-0.009961	0.003551
-0.002832	-0.007792	0.001353
0.003331	0.001805	-0.003776
-0.000345	0.003751	0.003257
0.002835	0.004145	0.003726
-0.000533	-0.000553	0.002044
0.001241	-0.003332	0.004554
-0.006262	-0.003023	0.012479
0.008741	0.000007	-0.008451
-0.006152	0.001314	0.008083
-0.000077	0.002203	0.004775
0.000305	-0.000825	-0.003409
-0.001660	0.003468	-0.001827
0.004018	0.000122	-0.004985
-0.001939	-0.003726	0.004085
0.002593	-0.002327	0.004711
-0.000797	-0.002653	0.005606
-0.000911	-0.003342	0.004923
-0.001028	-0.000384	-0.000838
0.006717	0.005779	-0.009749
-0.003412	0.004045	0.003471
-0.000224	-0.005026	0.003714
-0.004246	-0.001500	0.003620
-0.004304	-0.002191	-0.009645
