0.001620	-0.000543	0.001675
-0.002989	0.000262	0.005823
-0.001429	0.001198	0.004617
0.001499	0.008234	0.001218
-0.002519	0.008112	0.006203
-0.000514	0.000893	0.004773
-0.000702	-0.003410	0.003560
0.000268	-0.001547	0.001517
-0.001282	0.008428	0.005678
0.001164	-0.003299	-0.001056
0.000988	0.003309	0.000686
-0.001767	-0.004516	0.007648
-0.000110	-0.004337	0.004396
-0.000433	-0.004958	0.005077
0.002405	-0.008801	-0.006886
0.000914	-0.000305	0.000156
-0.001065	-0.001106	0.004089
-0.001161	-0.000349	0.006134
-0.000323	-0.000621	0.000681
-0.000837	0.000272	0.005454
-0.001616	-0.003105	0.003404
0.005597	0.002505	-0.003462
-0.004591	0.002250	0.006877
0.003658	-0.001221	0.000623
-0.003482	-0.003217	0.008020
