0.004051	0.006662	-0.004607
-0.003239	0.003255	0.007034
-0.000224	-0.005026	0.003714
0.001256	0.001762	0.002203
-0.003258	0.001809	0.004306
0.004205	0.004426	-0.003772
-0.001083	-0.002552	0.001360
0.000173	-0.000790	0.003563
-0.001330	-0.005376	-0.002734
0.001432	-0.004846	0.000462
-0.000929	-0.004789	0.002195
-0.002854	-0.003421	0.003929
0.010147	0.003180	-0.010492
-0.001737	0.005671	0.002948
0.002420	-0.001537	0.001148
-0.003232	-0.006210	0.006808
-0.002552	0.001572	0.005825
0.000929	0.004789	-0.002195
0.001521	0.003862	-0.001358
-0.000856	-0.001174	0.002725
-0.000856	-0.001174	0.002725
0.000801	-0.000994	-0.000527
0.000914	-0.000305	0.000156
0.000496	-0.000169	0.002882
-0.003405	-0.005420	0.003245
