0.001087	-0.001096	0.003719
-0.000400	0.001582	0.005455
-0.001238	-0.000316	0.000525
0.003500	0.004663	-0.005291
-0.002799	-0.001252	0.001731
-0.001219	0.001130	0.003254
0.000632	-0.003852	0.000989
0.001829	-0.000611	0.000311
-0.001844	-0.004483	0.002039
-0.004738	-0.004979	0.005816
0.006490	0.004401	-0.011114
-0.005046	-0.000506	0.004147
0.001601	-0.001989	-0.001054
-0.000378	-0.002789	0.002879
-0.000841	0.003920	0.000375
0.001884	0.001558	-0.001887
-0.001770	-0.000869	0.002569
0.000268	-0.001547	0.001517
-0.000646	-0.001242	0.001362
0.000228	0.001378	0.001365
-0.001388	-0.001727	0.004769
-0.005215	-0.003363	0.005662
0.009725	0.006964	-0.012844
-0.003331	-0.001805	0.003776
0.001223	-0.004778	0.001825
