0.003184	-0.003253	0.005548
0.003353	-0.000396	0.004032
0.001851	-0.002812	0.008119
0.001910	-0.006461	0.000616
-0.000052	-0.005816	0.007277
-0.000907	-0.009160	-0.000382
0.006985	0.004232	-0.008232
-0.001047	0.000340	0.006817
-0.001693	-0.000902	0.008179
0.002453	0.005003	0.001526
-0.001179	-0.001795	0.003406
0.003331	0.001805	-0.003776
-0.001656	-0.000180	0.003252
-0.000209	0.000068	0.001363
-0.001939	-0.003726	0.004085
0.000801	-0.000994	-0.000527
-0.001274	-0.001038	0.005452
-0.003214	-0.004764	0.009537
0.008451	0.005926	-0.007392
-0.004381	0.002182	0.005514
0.003011	-0.002463	0.001984
-0.002666	0.000883	0.005142
-0.004550	-0.000675	0.007029
0.000110	0.004337	-0.004396
-0.002057	-0.000768	-0.001676
