0.001014	-0.004710	0.003189
-0.001671	-0.005273	0.005602
0.000745	-0.003163	0.001671
-0.000305	0.000825	0.003409
-0.005424	-0.003295	0.007026
0.005329	0.004052	-0.004980
-0.004040	0.004250	0.007561
0.002534	-0.000848	0.001830
-0.002262	-0.004347	0.004766
0.001579	0.002383	0.001523
0.002743	-0.000916	0.000467
-0.001010	0.001062	0.001890
-0.000095	0.000757	0.002046
-0.000055	-0.002168	0.002198
0.001069	-0.002542	0.000990
-0.001348	-0.004652	0.004922
-0.003291	-0.004731	0.003928
0.004778	0.002053	-0.005664
-0.005237	0.001008	0.008239
0.000745	-0.003163	0.001671
-0.001825	-0.003037	0.004768
-0.002894	-0.000495	0.003777
0.000646	0.001242	-0.001362
-0.002093	-0.001490	0.003250
0.000441	-0.002338	0.005081
