0.004356	0.008007	0.002368
-0.001616	-0.003105	0.003404
0.000558	-0.007466	0.000458
0.000536	-0.003095	0.003035
0.000591	-0.000926	0.000836
0.003067	-0.000295	-0.000214
-0.004279	-0.008040	0.003242
0.001998	0.002247	-0.001204
-0.002001	0.003571	0.006509
-0.000702	-0.003410	0.003560
-0.001921	-0.002280	0.006814
0.000970	0.001863	-0.002043
0.000095	-0.000757	-0.002046
-0.000742	-0.000485	0.003408
-0.003063	-0.003353	0.005293
0.002306	-0.002226	0.000465
-0.000929	-0.004789	0.002195
-0.003118	-0.005521	0.007491
0.008014	0.004616	-0.007394
-0.002916	0.003876	0.006354
0.002630	-0.001605	-0.000216
-0.001844	-0.004483	0.002039
-0.001693	-0.003072	-0.002205
0.002288	-0.003672	-0.002263
-0.001811	0.002057	0.002417
-0.001671	-0.005273	0.005602
