-0.002586	-0.004968	0.005447
0.003177	0.004042	-0.004610
0.000951	0.000417	-0.004771
-0.002207	-0.002179	0.002568
-0.002262	-0.004347	0.004766
0.002057	0.000768	0.001676
-0.001065	-0.001106	0.004089
-0.003500	-0.004663	0.005291
0.005255	0.000438	-0.005510
-0.002894	-0.000495	0.003777
-0.002262	-0.004347	0.004766
0.001506	-0.001232	0.000992
-0.001844	-0.004483	0.002039
0.003445	0.002495	-0.003093
-0.000856	-0.001174	0.002725
0.000859	-0.002474	0.002354
-0.000533	-0.000553	0.002044
-0.000433	-0.004958	0.005077
-0.003728	-0.006041	0.003926
0.006945	0.007157	-0.008384
-0.004444	0.009479	0.007938
0.002648	-0.000159	0.002513
-0.003555	-0.006831	0.007489
-0.000129	-0.005783	0.001668
