-0.000378	-0.002789	0.002879
0.000382	-0.000858	0.002200
-0.002516	0.002294	0.000898
0.005325	0.009870	0.000325
-0.003048	0.001741	0.002942
-0.000970	-0.001863	0.002043
0.000040	-0.002925	0.000152
0.001278	-0.002610	-0.000373
0.000801	-0.000994	-0.000527
-0.000646	-0.001242	0.001362
-0.002556	0.005219	0.000746
0.002453	0.005003	0.001526
-0.004334	-0.010208	0.005440
-0.004227	-0.000054	0.006348
0.001083	0.002552	-0.001360
-0.000569	-0.003445	-0.003413
0.001715	-0.001300	-0.000371
-0.001197	-0.003241	0.000677
-0.001043	-0.005478	0.001512
0.001014	-0.004710	0.003189
-0.005593	-0.006153	0.008541
0.008432	0.004480	-0.010120
-0.007867	0.002613	0.008454
0.001998	0.002247	-0.001204
-0.002699	-0.005657	0.004764
