-0.002020	0.002125	0.003781
-0.000911	-0.003342	0.004923
-0.001179	-0.001795	0.003406
0.000459	-0.003062	-0.002575
-0.000970	-0.001863	0.002043
-0.002185	-0.006550	-0.000009
0.001385	0.007545	0.000536
0.000455	0.002756	0.002730
-0.002777	-0.003454	0.009539
-0.000095	0.000757	0.002046
0.000760	0.001931	-0.000679
0.000951	0.000417	-0.004771
-0.000951	-0.000417	0.004771
-0.000911	-0.003342	0.004923
-0.000533	-0.000553	0.002044
-0.001598	-0.001659	0.006133
-0.003574	-0.008277	0.004761
0.008205	0.003102	-0.011486
-0.004455	-0.001432	0.004983
0.000044	-0.006573	0.005231
-0.000929	-0.004789	0.002195
-0.000646	-0.001242	0.001362
0.005329	0.004052	-0.004980
-0.002093	-0.001490	0.003250
0.001869	-0.003536	0.000463
