0.002743	-0.000916	0.000467
0.000305	-0.000825	-0.003409
-0.002813	-0.006346	0.004082
0.003735	-0.003424	-0.004152
-0.000573	0.002372	0.001892
-0.001656	-0.000180	0.003252
-0.001447	-0.000248	0.001889
0.000665	0.002688	0.001367
-0.002244	-0.002901	0.007494
-0.006721	-0.002132	0.004670
0.006031	0.007463	-0.008540
-0.002343	0.001504	0.004462
-0.000757	-0.005579	0.005758
-0.000169	-0.002857	0.001516
-0.003981	0.000600	0.000058
0.002170	-0.000714	-0.008025
-0.001653	-0.005997	-0.002053
-0.002604	-0.006414	0.002718
-0.000760	-0.001931	0.000679
-0.000095	0.000757	0.002046
-0.001373	0.003367	0.002419
0.000874	0.002620	0.000003
0.000970	0.001863	-0.002043
0.002192	-0.002915	-0.000217
-0.004033	-0.005216	0.007335
0.000914	-0.000305	0.000156
