-0.003331	-0.001805	0.003776
-0.001844	-0.004483	0.002039
0.002174	-0.004361	-0.002946
-0.000551	-0.001999	-0.000684
0.001407	0.003173	-0.002041
-0.000683	-0.001964	0.006288
0.002552	0.000598	0.004559
0.000382	-0.000858	0.002200
0.002306	-0.002226	0.000465
-0.000896	0.001751	0.002573
0.004587	0.003567	-0.001572
-0.003816	0.009275	0.003848
0.001789	0.002315	0.000159
-0.003346	-0.006899	0.006126
0.001014	-0.004710	0.003189
0.004157	-0.007208	-0.001800
-0.000705	0.000237	-0.001519
0.001293	0.002484	-0.002723
-0.001715	0.001300	0.000371
-0.000323	-0.000621	0.000681
-0.002586	-0.004968	0.005447
-0.003632	-0.006798	0.001880
0.007422	0.005542	-0.008230
-0.002707	0.003808	0.004990
-0.001348	-0.004652	0.004922
