0.003122	-0.000297	-0.012796
-0.004627	-0.000642	0.001420
0.000139	-0.007330	0.003185
-0.001866	-0.000112	0.004615
-0.003316	0.003288	0.001425
0.003177	0.004042	-0.004610
-0.002303	-0.001422	0.004614
0.000632	-0.003852	0.000989
0.000551	0.001999	0.000684
0.001487	-0.002678	-0.001736
0.000117	-0.002959	0.005761
0.001139	0.006891	0.006826
0.007694	0.000347	-0.001634
-0.002310	0.008044	0.004840
0.003180	0.000394	0.000469
-0.002909	-0.005589	0.006128
-0.001866	-0.000112	0.004615
0.001407	0.003173	-0.002041
0.000856	0.001174	-0.002725
-0.001293	-0.002484	0.002723
-0.001730	-0.003794	0.002722
0.000114	0.000689	0.000683
-0.000055	-0.002168	0.002198
0.000195	-0.005162	0.000987
-0.001976	-0.006618	-0.001372
