-0.001157	-0.006167	0.000830
0.000632	-0.003852	0.000989
-0.004323	0.000703	0.008394
0.009376	-0.007493	-0.002383
-0.004279	-0.005870	0.013626
-0.000433	-0.004958	0.005077
0.008748	0.014566	-0.010575
-0.003775	0.006350	0.004000
-0.000378	-0.002789	0.002879
0.000955	-0.003231	0.000308
-0.001355	0.004813	0.005148
-0.000114	-0.000689	-0.000683
-0.003977	-0.003048	0.005137
-0.000665	-0.002688	-0.001367
-0.000195	0.005162	-0.000987
-0.000154	0.002236	-0.000835
0.000235	-0.008087	0.001139
-0.005131	-0.015032	0.000662
0.008282	0.003068	-0.005876
-0.000767	0.009704	0.011289
-0.000261	-0.005748	0.008641
0.003467	0.000293	0.004715
-0.000419	0.000136	0.002727
0.001730	0.003794	-0.002722
-0.000646	-0.001242	0.001362
