-0.000110	-0.004337	0.004396
0.002152	0.000010	-0.000370
-0.003258	0.001809	0.004306
-0.000911	-0.003342	0.004923
-0.000433	-0.004958	0.005077
0.003335	-0.001842	0.001303
0.001829	-0.000611	0.000311
-0.001293	-0.002484	0.002723
0.000551	0.001999	0.000684
-0.002648	0.002329	0.007871
-0.001403	-0.006821	0.007120
0.001168	-0.006946	0.004023
-0.000070	-0.009432	-0.005835
0.006423	-0.008679	-0.011871
-0.000573	0.002372	0.001892
-0.004738	-0.004979	0.005816
-0.000668	0.003130	0.003938
-0.001660	0.005638	0.008557
-0.008432	-0.004480	0.010120
0.008968	0.001385	-0.007086
-0.002787	0.009659	0.004686
0.003427	0.003219	0.004562
-0.000588	-0.002721	0.004242
-0.000514	0.000893	0.004773
0.005083	0.003398	0.001310
