0.010581	0.008138	-0.015569
-0.001226	0.010596	0.003480
0.002743	-0.000916	0.000467
0.001796	-0.004980	0.010317
0.003603	-0.003389	0.002821
0.003408	0.001772	0.001834
0.007654	0.003273	-0.001786
0.002211	-0.001469	0.002511
0.003147	-0.006146	0.000090
0.001693	0.003072	0.002205
0.003067	-0.000295	-0.000214
0.003489	-0.004079	0.002138
-0.000547	-0.005647	0.004395
0.004796	0.003499	-0.002936
0.001120	0.005444	0.004097
-0.000037	-0.000722	0.004927
0.000745	-0.003163	0.001671
-0.001252	-0.005410	0.002876
0.006398	0.001511	-0.003989
-0.002167	-0.005104	0.002720
0.001296	-0.001164	0.002356
0.002420	-0.001537	0.001148
0.002152	0.000010	-0.000370
0.002934	-0.002430	-0.003625
-0.000187	-0.004304	-0.001213
