-0.000628	0.000204	0.004090
0.000477	-0.001615	0.000154
0.000955	-0.003231	0.000308
-0.004738	-0.004979	0.005816
0.008928	0.004310	-0.007238
-0.002916	0.003876	0.006354
0.001774	-0.002779	0.002509
-0.001293	-0.002484	0.002723
0.000323	0.000621	-0.000681
0.005920	0.003126	-0.004143
0.000477	-0.001615	0.000154
0.001774	-0.002779	0.002509
-0.000646	-0.001242	0.001362
0.000591	-0.000926	0.000836
-0.002053	-0.004415	0.003402
0.008359	0.000865	-0.010651
-0.001091	0.006913	0.001586
0.003368	0.004698	0.001682
-0.003878	-0.007452	0.008170
-0.000610	0.001650	0.006819
0.003559	0.003184	-0.002410
-0.000367	0.005952	-0.004550
-0.004683	-0.002810	0.003618
-0.000727	0.004609	0.001057
0.000114	0.000689	0.000683
