0.001234	0.006134	0.004780
-0.000970	-0.001863	0.002043
-0.001502	-0.002416	0.004087
-0.000481	0.007433	0.005151
0.002402	-0.002983	-0.001581
0.003147	-0.006146	0.000090
0.000569	-0.022749	-0.005073
-0.001832	0.008599	0.015377
-0.002321	-0.000698	0.012269
0.002167	0.007274	0.007664
0.003500	0.004663	-0.005291
-0.002306	0.002226	-0.000465
0.000690	-0.007501	-0.006514
-0.002736	-0.008550	-0.000693
-0.003687	-0.008966	0.004078
-0.001124	0.000373	0.001208
0.000437	0.001310	0.000002
-0.002207	-0.002179	0.002568
0.002023	-0.005772	0.001298
0.000268	-0.001547	0.001517
0.000536	-0.003095	0.003035
-0.003783	-0.008209	0.006124
0.007309	0.004853	-0.008913
-0.000610	0.001650	0.006819
0.000213	-0.003716	0.003716
