-0.000419	0.000136	0.002727
-0.000576	0.008190	0.007197
-0.001385	-0.007545	-0.000536
-0.001598	-0.001659	0.006133
-0.002170	0.000714	0.008025
0.007709	0.005441	-0.003984
-0.006096	0.003482	0.005885
0.004572	-0.001526	0.000778
-0.003346	-0.006899	0.006126
-0.001561	-0.000937	0.001206
0.002475	0.000631	-0.001050
-0.002020	0.002125	0.003781
0.000018	0.001446	0.002729
-0.000775	-0.007025	0.003029
0.001014	-0.004710	0.003189
-0.001462	-0.005341	0.004239
-0.004584	-0.007215	0.006651
0.008605	0.003689	-0.006557
-0.004613	0.006622	0.009453
0.001047	0.001830	0.003567
-0.000489	-0.007126	0.007275
-0.000779	-0.003377	-0.002049
0.001583	-0.003435	-0.003782
0.001142	0.001073	0.001521
-0.004562	-0.011587	0.004075
