-0.005843	-0.003159	0.009753
0.009251	0.004931	-0.007919
-0.003070	0.006113	0.005519
0.003085	0.001151	0.002515
-0.002699	-0.005657	0.004764
0.000040	-0.002925	0.000152
0.002854	0.003421	-0.003929
-0.001924	0.001368	0.001735
0.000191	0.000656	0.006292
-0.000702	-0.003410	0.003560
0.001715	-0.001300	-0.000371
0.001296	-0.001164	0.002356
-0.002090	-0.005137	0.008329
0.008396	0.003757	-0.005194
-0.003603	0.005560	0.007563
0.003067	-0.000295	-0.000214
-0.002721	-0.001286	0.007341
-0.000055	-0.002168	0.002198
0.000437	0.001310	0.000002
-0.001028	-0.000384	-0.000838
0.001506	-0.001232	0.000992
-0.000323	-0.000621	0.000681
0.000558	-0.007466	0.000458
-0.002740	-0.002732	0.004612
-0.000760	-0.001931	0.000679
