0.003981	-0.000600	-0.000058
0.002516	-0.002294	-0.000898
0.007154	0.009260	0.000636
0.002079	-0.001434	0.009484
0.007852	-0.005537	0.004280
0.001528	-0.003433	0.008800
-0.001238	-0.000316	0.000525
0.002894	-0.001675	-0.014161
-0.002861	0.003874	-0.006228
-0.002854	-0.003421	0.003929
-0.004334	-0.010208	0.005440
-0.000889	-0.007714	0.002347
0.002725	-0.002362	-0.002262
0.000646	0.001242	-0.001362
-0.000055	-0.002168	0.002198
-0.000228	-0.001378	-0.001365
0.001370	0.002451	0.002886
-0.005876	-0.009699	0.009374
0.007918	0.005373	-0.005348
0.000569	0.003445	0.003413
0.002248	0.001424	0.007968
-0.000342	0.000103	0.008336
0.003658	-0.001221	0.000623
0.005689	0.007566	-0.000204
0.000859	-0.002474	0.002354
