0.004760	-0.002777	-0.001991
-0.001829	-0.000611	0.000311
-0.010746	-0.005042	0.000503
0.002703	-0.002010	-0.000315
0.012156	0.005516	-0.003541
0.006780	-0.000652	0.001790
0.006133	0.000590	0.000428
0.000000	0.000000	-0.000000
-0.010746	-0.005042	0.000503
-0.015800	0.012194	0.004615
-0.012450	0.008942	0.005662
-0.013824	0.005575	0.003243
0.014367	0.009155	0.004332
-0.000154	-0.004407	-0.009549
-0.006625	0.005059	0.007760
-0.009255	0.005624	0.017928
0.004113	-0.001535	-0.003353
0.012119	0.004068	-0.018851
-0.000272	-0.007365	-0.003788
0.001939	-0.003726	0.004085
0.003540	-0.001737	0.005139
-0.001910	-0.006461	0.000616
