0.005443	-0.006912	-0.006087
-0.002439	-0.002261	-0.006508
-0.005905	-0.001968	-0.001793
-0.006633	-0.006577	-0.002850
-0.002248	-0.000747	-0.002416
0.012075	-0.000335	-0.003236
0.017224	0.007212	-0.007201
-0.012729	-0.010059	-0.008735
-0.010408	-0.010756	0.003534
0.005905	0.001968	0.001793
0.001366	-0.008269	-0.008191
-0.011312	0.002051	-0.001164
-0.012193	-0.006964	-0.011770
-0.000073	0.001444	-0.009853
0.014859	0.003506	-0.003855
-0.013251	0.010118	0.015519
-0.011231	0.012243	0.019300
0.011165	0.005178	0.002224
0.024878	0.003939	-0.005415
0.004495	0.001493	0.004831
