-0.005869	-0.004860	-0.007250
-0.011510	-0.006758	0.004902
-0.001219	0.001040	0.007130
0.000837	0.000272	0.005454
-0.001373	-0.003367	-0.002419
0.004921	0.008925	-0.002600
-0.006589	0.002167	0.002302
-0.009292	0.004176	0.002617
-0.004341	0.002913	0.004718
0.001829	0.000611	-0.000311
-0.001293	0.002484	-0.002723
-0.007962	-0.001200	-0.000117
0.003048	-0.000429	-0.007441
0.013750	-0.004131	-0.013097
0.005641	0.001898	-0.012152
-0.004730	-0.007410	0.006692
0.001403	-0.006821	0.007120
0.004143	-0.011723	0.001348
-0.010290	-0.007798	-0.002228
0.008227	-0.003070	-0.006706
-0.004679	0.008628	0.001687
-0.006860	-0.005199	-0.001485
