0.011620	0.002421	-0.000506
0.021793	0.002920	-0.013284
-0.000690	-0.007501	-0.006514
-0.010136	-0.003391	0.007321
0.005597	-0.002505	0.003462
0.000037	-0.002892	-0.005457
0.000000	0.000000	-0.000000
-0.003349	0.003252	-0.001047
-0.005715	-0.000454	0.002299
0.004951	-0.001263	0.002101
0.003349	-0.003252	0.001047
-0.002057	0.000768	0.001676
-0.004951	0.001263	-0.002101
-0.005487	-0.001832	0.000934
0.001829	0.000611	-0.000311
0.013030	0.002896	-0.003544
-0.014286	-0.003304	-0.004636
0.003959	-0.005942	-0.012902
-0.002475	0.000631	-0.001050
