0.992839	-0.112985	0.038790	0.105047	0.980370	0.166851	-0.056880	-0.161582	0.985219
0.992846	-0.113067	0.038371	0.105184	0.980320	0.167061	-0.056505	-0.161830	0.985200
0.992859	-0.112975	0.038322	0.105090	0.980299	0.167245	-0.056461	-0.162023	0.985170
0.993018	-0.111605	0.038206	0.103727	0.980354	0.167768	-0.056179	-0.162633	0.985086
0.993103	-0.110966	0.037855	0.103134	0.980358	0.168110	-0.055766	-0.163046	0.985041
0.993135	-0.110756	0.037621	0.102969	0.980390	0.168027	-0.055493	-0.163000	0.985064
0.993119	-0.110927	0.037546	0.103149	0.980365	0.168060	-0.055451	-0.163031	0.985061
0.993150	-0.110646	0.037560	0.102888	0.980451	0.167718	-0.055383	-0.162705	0.985119
0.993061	-0.111252	0.038126	0.103406	0.980431	0.167517	-0.056016	-0.162412	0.985132
0.992830	-0.112799	0.039565	0.104771	0.980494	0.166296	-0.057551	-0.160958	0.985282
0.992677	-0.114065	0.039777	0.105943	0.980242	0.167037	-0.058045	-0.161600	0.985148
0.992666	-0.114295	0.039385	0.106180	0.980059	0.167957	-0.057797	-0.162543	0.985007
0.992556	-0.115179	0.039570	0.107032	0.979997	0.167777	-0.058103	-0.162293	0.985030
0.992458	-0.115938	0.039815	0.107747	0.979933	0.167695	-0.058458	-0.162141	0.985035
0.992260	-0.117228	0.040961	0.108895	0.979975	0.166709	-0.059684	-0.160958	0.985155
0.992163	-0.117884	0.041432	0.109443	0.979849	0.167087	-0.060294	-0.161243	0.985071
0.992182	-0.117809	0.041181	0.109397	0.979816	0.167309	-0.060060	-0.161496	0.985044
0.992004	-0.119438	0.040779	0.111082	0.979659	0.167118	-0.059910	-0.161252	0.985093
0.991975	-0.119613	0.040966	0.111217	0.979622	0.167248	-0.060136	-0.161349	0.985063
0.992171	-0.118291	0.040060	0.110051	0.979737	0.167345	-0.059043	-0.161626	0.985084
0.992316	-0.117350	0.039209	0.109261	0.979827	0.167332	-0.058054	-0.161762	0.985121
0.992478	-0.116311	0.038208	0.108346	0.979777	0.168219	-0.057001	-0.162814	0.985009
0.992719	-0.114516	0.037360	0.106698	0.979913	0.168480	-0.055903	-0.163267	0.984997
