0.696482	-0.692808	-0.186896	0.653111	0.719926	-0.234846	0.297254	0.041502	0.953896
0.697017	-0.692376	-0.186500	0.652899	0.720346	-0.234147	0.296462	0.041439	0.954145
0.697369	-0.692070	-0.186321	0.652684	0.720638	-0.233848	0.296109	0.041469	0.954254
0.697000	-0.692407	-0.186452	0.653015	0.720327	-0.233881	0.296247	0.041259	0.954220
0.696520	-0.692816	-0.186723	0.653448	0.719957	-0.233812	0.296422	0.040841	0.954184
0.696222	-0.693042	-0.186995	0.653790	0.719772	-0.233424	0.296366	0.040260	0.954225
0.696222	-0.693042	-0.186995	0.653790	0.719772	-0.233424	0.296366	0.040260	0.954225
0.695682	-0.693499	-0.187311	0.654191	0.719347	-0.233609	0.296749	0.039980	0.954118
0.695375	-0.693791	-0.187373	0.654387	0.719062	-0.233940	0.297038	0.040062	0.954025
0.695375	-0.693791	-0.187373	0.654387	0.719062	-0.233940	0.297038	0.040062	0.954025
0.695615	-0.693663	-0.186950	0.654372	0.719178	-0.233625	0.296508	0.040178	0.954185
0.695615	-0.693663	-0.186950	0.654372	0.719178	-0.233625	0.296508	0.040178	0.954185
0.695615	-0.693663	-0.186950	0.654372	0.719178	-0.233625	0.296508	0.040178	0.954185
0.695336	-0.693864	-0.187247	0.654745	0.719025	-0.233050	0.296340	0.039449	0.954268
0.695336	-0.693864	-0.187247	0.654745	0.719025	-0.233050	0.296340	0.039449	0.954268
0.695336	-0.693864	-0.187247	0.654745	0.719025	-0.233050	0.296340	0.039449	0.954268
0.695336	-0.693864	-0.187247	0.654745	0.719025	-0.233050	0.296340	0.039449	0.954268
0.695895	-0.693533	-0.186395	0.654328	0.719288	-0.233407	0.295947	0.040463	0.954347
0.695798	-0.693812	-0.185716	0.654578	0.718989	-0.233630	0.295623	0.040994	0.954425
0.695129	-0.694706	-0.184877	0.655529	0.718111	-0.233660	0.295088	0.041231	0.954580
0.694415	-0.695589	-0.184240	0.656566	0.717265	-0.233350	0.294464	0.041076	0.954779
0.693812	-0.696261	-0.183972	0.657432	0.716640	-0.232831	0.293953	0.040592	0.954958
0.693267	-0.696812	-0.183940	0.658067	0.716125	-0.232622	0.293817	0.040224	0.955015
0.692799	-0.697255	-0.184026	0.658474	0.715701	-0.232775	0.294011	0.040090	0.954961
0.692425	-0.697621	-0.184043	0.658813	0.715348	-0.232899	0.294130	0.040015	0.954927
