0.811878	-0.552669	-0.188180	0.514167	0.829533	-0.217964	0.276563	0.080205	0.957643
0.811643	-0.553110	-0.187897	0.514623	0.829233	-0.218028	0.276404	0.080265	0.957684
0.811643	-0.553110	-0.187897	0.514623	0.829233	-0.218028	0.276404	0.080265	0.957684
0.811602	-0.553404	-0.187204	0.514955	0.829001	-0.218127	0.275905	0.080631	0.957797
0.811696	-0.553511	-0.186478	0.515127	0.828894	-0.218125	0.275306	0.080992	0.957939
0.811883	-0.553393	-0.186014	0.515025	0.828938	-0.218202	0.274946	0.081353	0.958012
0.811883	-0.553393	-0.186014	0.515025	0.828938	-0.218202	0.274946	0.081353	0.958012
0.811883	-0.553393	-0.186014	0.515025	0.828938	-0.218202	0.274946	0.081353	0.958012
0.811883	-0.553393	-0.186014	0.515025	0.828938	-0.218202	0.274946	0.081353	0.958012
0.811883	-0.553393	-0.186014	0.515025	0.828938	-0.218202	0.274946	0.081353	0.958012
0.812081	-0.553169	-0.185818	0.514692	0.829033	-0.218623	0.274985	0.081900	0.957954
0.812081	-0.553169	-0.185818	0.514692	0.829033	-0.218623	0.274985	0.081900	0.957954
0.812081	-0.553169	-0.185818	0.514692	0.829033	-0.218623	0.274985	0.081900	0.957954
0.812311	-0.552821	-0.185850	0.514220	0.829222	-0.219020	0.275189	0.082345	0.957857
0.812311	-0.552821	-0.185850	0.514220	0.829222	-0.219020	0.275189	0.082345	0.957857
0.812970	-0.551721	-0.186237	0.512931	0.829899	-0.219476	0.275647	0.082901	0.957677
0.813449	-0.550839	-0.186751	0.511976	0.830479	-0.219511	0.276008	0.082949	0.957569
0.813788	-0.550240	-0.187044	0.511384	0.830886	-0.219352	0.276108	0.082855	0.957549
0.814158	-0.549515	-0.187565	0.510668	0.831391	-0.219107	0.276342	0.082604	0.957503
0.814158	-0.549515	-0.187565	0.510668	0.831391	-0.219107	0.276342	0.082604	0.957503
0.814158	-0.549515	-0.187565	0.510668	0.831391	-0.219107	0.276342	0.082604	0.957503
0.813800	-0.549886	-0.188030	0.510890	0.831148	-0.219511	0.276987	0.082575	0.957319
0.813800	-0.549886	-0.188030	0.510890	0.831148	-0.219511	0.276987	0.082575	0.957319
0.813361	-0.550404	-0.188411	0.511213	0.830792	-0.220105	0.277678	0.082707	0.957107
0.812824	-0.550978	-0.189052	0.511726	0.830460	-0.220163	0.278305	0.082210	0.956968
0.812375	-0.551444	-0.189625	0.512169	0.830203	-0.220103	0.278801	0.081686	0.956868
0.812375	-0.551444	-0.189625	0.512169	0.830203	-0.220103	0.278801	0.081686	0.956868
