0.002838	0.023527	-0.010703
0.004499	0.005141	-0.000248
0.003019	-0.009926	0.010524
0.002699	-0.005657	0.004764
0.007393	-0.019379	0.005428
0.002791	-0.010718	0.001505
0.006919	-0.015177	0.010887
0.006390	-0.008806	0.014147
-0.009901	0.002526	-0.004202
-0.003103	0.002598	0.005243
-0.002534	-0.000848	0.001830
-0.003808	0.000190	-0.003622
-0.007507	-0.003957	-0.002847
-0.002622	0.007861	0.000010
0.002229	0.002193	0.005144
-0.003445	0.002495	-0.003093
0.000896	0.001751	0.002573
0.002810	-0.009994	0.009161
0.001921	-0.002280	0.006814
0.001388	-0.001727	0.004769
0.004385	-0.016024	0.012717
0.002167	-0.005104	0.002720
-0.000533	0.000553	-0.002044
0.002898	0.003152	-0.001302
0.004550	-0.000675	0.007029
0.000871	-0.006268	0.005075
0.003658	0.001221	-0.000623
0.005138	-0.005567	0.000888
-0.004190	-0.000668	-0.001422
-0.001675	0.003796	0.009860
-0.003335	-0.001842	0.001303
-0.002986	0.005556	-0.000518
-0.001825	0.005207	0.005616
-0.001601	0.000181	0.009330
-0.002718	0.007103	-0.002036
-0.003192	0.009136	-0.006961
-0.001943	0.000078	0.000994
0.004113	0.000635	0.007031
0.001183	0.001853	-0.001673
-0.002328	-0.006598	-0.002111
0.004840	0.003074	-0.002296
0.003827	-0.001636	0.000893
-0.000356	0.007161	-0.000303
-0.000022	-0.002201	0.007807
0.003118	-0.005521	0.007491
0.001829	0.000611	-0.000311
0.002137	0.005083	-0.001981
0.007357	-0.016487	0.010885
0.000184	-0.007951	0.003866
0.003236	-0.002563	0.001730
0.004110	-0.005183	0.001726
-0.000970	0.001863	-0.002043
0.004334	-0.010208	0.005440
-0.002619	0.011508	-0.005069
-0.004708	-0.003039	0.009268
-0.001484	0.003140	0.003568
-0.003761	0.012581	-0.003548
-0.000426	-0.007431	0.007431
-0.000327	-0.003027	0.004398
0.000378	-0.002789	0.002879
0.001451	0.003400	-0.003190
-0.000702	0.003410	-0.003560
0.000705	0.000237	-0.001519
0.002174	0.004361	0.002946
-0.003555	0.006831	-0.007489
0.002417	0.000059	0.014315
-0.005601	-0.001143	0.001616
-0.002832	0.007792	-0.001353
-0.000859	-0.002474	0.002354
0.002262	-0.004347	0.004766
0.002185	-0.006550	-0.000009
0.004227	-0.002224	-0.004035
0.001142	-0.001073	-0.001521
0.001161	-0.000349	0.006134
