0.421022	-0.167933	-0.143813
0.382136	-0.184030	-0.179757
0.214938	-0.183482	-0.250223
0.167911	-0.307554	-0.254049
0.210547	-0.096265	-0.139136
0.288399	-0.061240	-0.025409
0.346689	-0.131591	-0.064709
0.322575	-0.129368	-0.065725
0.246039	-0.118385	-0.072428
0.211641	-0.120000	-0.081826
0.081854	-0.050548	-0.040868
-0.069360	0.042066	-0.000158
-0.285848	0.176776	0.089982
-0.559174	0.298527	0.096499
-1.189242	0.680537	0.087015
-1.892844	0.990944	0.111782
-2.594689	1.373694	0.035282
-2.837738	1.503126	-0.194555
-2.662439	1.463512	-0.150275
-2.197507	1.336086	-0.166260
-1.629158	1.049034	-0.245135
-1.116575	0.733848	-0.210859
-0.879842	0.634559	-0.264685
-0.599668	0.305040	-0.118487
-0.173448	0.052146	-0.079596
0.063578	-0.072054	-0.085968
0.336228	-0.200895	-0.065655
0.610679	-0.279158	-0.214064
0.923897	-0.382073	-0.307727
1.206495	-0.403366	-0.453532
1.839803	-0.711758	-0.784371
2.074677	-0.498686	-0.974381
2.183582	-0.573031	-0.853225
1.783275	-0.372833	-0.608516
1.656806	-0.327984	-0.414734
1.244150	-0.212514	-0.141112
1.336580	-0.266468	-0.275314
1.069628	-0.263603	-0.049245
0.964614	-0.235765	-0.112924
0.875004	-0.187100	0.006587
0.742255	-0.183613	0.033595
0.598173	-0.116583	0.006729
0.424351	-0.090711	0.073878
0.386611	-0.098533	0.096453
0.283361	-0.062683	0.136168
0.197702	-0.035504	0.092282
0.145735	-0.028327	0.068556
0.074076	-0.021865	0.048837
0.082039	0.024984	0.044924
0.072343	0.010693	0.086117
0.064477	0.030821	0.061522
0.035933	0.034596	0.003791
-0.000638	0.030831	-0.033813
-0.021704	0.033483	-0.027387
-0.007609	0.031693	-0.027931
-0.027595	0.020860	-0.005278
-0.016365	0.024422	-0.027514
-0.033949	0.008436	-0.016825
-0.025649	0.012951	-0.019973
-0.035132	0.014629	0.002270
-0.032392	0.019531	0.008041
-0.029109	0.009703	0.006238
-0.032767	0.010924	0.005615
-0.046737	0.006801	0.042847
-0.042413	-0.076135	0.014075
-0.090523	-0.030939	-0.006759
-0.071086	0.006260	-0.011227
-0.049719	0.015111	0.015394
-0.014293	0.014940	0.015246
-0.037533	0.024123	0.035002
-0.028168	0.029743	0.027766
-0.041162	0.031191	0.008911
-0.054214	0.012264	-0.000542
-0.059393	0.009623	0.000193
-0.105887	0.038239	-0.001379
-0.228315	0.092165	0.014904
-0.135855	0.070100	-0.020161
-0.106078	0.035413	-0.018054
-0.029102	-0.006273	-0.025139
0.010959	0.010927	-0.018448
0.078630	-0.016004	-0.027698
0.104226	-0.069647	-0.050469
0.109692	-0.045252	-0.059241
0.063087	-0.016632	-0.035649
-0.014866	0.019482	0.027522
-0.010650	0.036990	0.037088
-0.030335	0.028979	0.051253
-0.072584	0.032901	0.037576
-0.146065	0.037019	0.048471
-0.191156	0.076796	0.060547
-0.142693	0.053413	0.011798
-0.087098	0.026147	-0.000688
-0.066672	0.010617	-0.016362
-0.150524	0.028384	-0.003543
-0.107951	0.040427	-0.033981
-0.141254	0.063126	0.010135
-0.131191	0.053950	0.006543
0.067443	-0.001962	-0.118250
0.013730	0.082747	0.020362
0.047581	-0.062417	-0.034346
0.004224	0.001531	-0.021811
0.051358	0.033842	-0.014788
-0.009739	0.029481	-0.019754
0.011172	-0.016813	-0.012834
-0.068663	0.000922	0.111120
-0.028853	-0.066149	0.052031
0.054528	-0.141832	-0.083875
0.091526	-0.101790	-0.063405
0.041698	-0.034286	-0.005876
0.007992	0.013328	0.015950
0.002160	0.021080	0.028658
-0.048910	0.057041	0.031612
-0.010194	0.031065	-0.001717
-0.040229	0.006137	0.003310
-0.084168	0.033875	0.021759
-0.095685	0.047928	0.006699
-0.121664	0.052209	0.020683
-0.043733	0.011633	0.034673
-0.065459	0.031973	0.042913
-0.070997	0.054184	0.057742
-0.001395	0.038274	0.034248
-0.028697	0.016862	-0.006647
-0.013758	-0.044885	-0.019458
-0.016615	0.009902	0.006748
0.004672	0.011583	-0.029239
-0.012743	0.020309	-0.032348
0.018171	-0.051196	0.001148
0.006199	-0.035559	0.004125
0.035139	-0.034946	-0.054415
0.000603	0.009985	0.003791
-0.033368	0.057669	0.039563
-0.000315	0.024789	0.050476
0.003651	0.010414	0.011232
-0.012310	0.005582	-0.014759
-0.061038	0.011674	-0.035135
-0.100239	0.016025	-0.041371
-0.122936	0.014818	-0.008423
-0.068478	0.028711	-0.031532
-0.113525	0.068426	0.016926
-0.065187	0.063977	-0.006207
-0.069697	0.040692	0.023641
-0.031113	0.040946	0.005770
-0.028432	0.077863	0.037914
0.001984	0.047372	0.007733
0.017056	0.007445	-0.024333
0.040119	-0.019155	-0.040449
0.037122	-0.035622	-0.042885
0.003193	-0.092781	-0.004672
0.063527	-0.042995	-0.028670
0.048397	-0.027783	-0.007970
0.075736	-0.012159	-0.003153
0.042389	0.010602	0.004580
0.011709	0.028141	-0.013596
0.010835	0.021181	-0.034367
-0.013463	0.017622	-0.021133
-0.029042	0.018443	-0.013773
-0.049682	0.013663	0.000084
-0.041610	0.016799	-0.004429
-0.066239	-0.004109	0.001226
-0.085094	-0.005097	-0.000220
-0.104110	0.005618	-0.002276
-0.097991	0.023959	-0.002252
-0.025510	-0.011893	0.016262
0.133733	-0.044579	-0.027604
0.064160	-0.014141	0.011956
0.001712	0.011029	0.036085
-0.011472	0.057700	-0.003242
-0.010334	0.012201	-0.013387
0.025782	0.004528	-0.020050
0.024848	-0.014127	0.010116
0.048493	-0.004515	-0.011914
0.066877	-0.035403	-0.008949
0.054838	-0.028505	0.014039
0.013169	-0.027740	0.039779
0.029263	-0.014109	-0.015787
0.039178	-0.030514	-0.020441
0.047766	0.000094	-0.010857
0.077859	-0.002652	-0.021488
0.081759	-0.021426	-0.019952
0.032385	-0.012236	-0.018199
-0.007992	-0.013328	-0.015950
-0.060686	0.007139	0.002917
-0.074259	0.024765	0.006948
-0.095868	0.037807	0.000181
-0.093614	0.029765	0.007923
-0.085343	0.024092	0.009476
-0.090551	0.011263	0.014913
0.125412	0.033862	0.003576
0.021946	-0.046390	-0.183174
0.023190	0.037849	-0.343869
0.034552	0.006195	-0.190857
0.039208	-0.002966	0.057929
0.066951	-0.007916	0.105803
0.067655	-0.043029	0.057302
0.064424	-0.005530	0.039546
0.081046	-0.018387	0.063724
0.098285	-0.048870	0.049705
0.129736	-0.092782	-0.000631
0.095140	-0.089928	-0.036862
-0.021325	-0.078665	-0.090280
-0.102075	0.015250	-0.093376
-0.147829	0.015987	-0.117225
-0.118470	0.029485	-0.116189
-0.053384	0.023627	0.004614
-0.024202	0.028390	0.050825
-0.083661	0.024933	0.050262
-0.148422	0.077138	0.030719
-0.139645	0.049502	-0.001528
-0.131970	0.035229	0.047927
-0.072621	0.025669	0.011351
-0.039179	0.026174	-0.000327
-0.021044	0.015794	-0.029200
0.015756	0.007916	-0.052535
0.006052	-0.003419	-0.042268
-0.005266	0.010505	-0.009727
0.049719	-0.019451	-0.036162
0.039583	-0.007379	-0.001948
0.081964	-0.028850	0.037807
0.059429	-0.041759	0.071364
0.052032	-0.033466	0.069814
0.044284	-0.016297	0.050980
-0.016460	0.014176	0.038734
-0.012061	-0.014925	0.017079
-0.003305	0.036054	-0.007903
-0.032546	0.023938	0.017590
-0.025686	0.014399	-0.004662
-0.008322	0.021712	-0.006558
-0.039054	0.011580	-0.005175
-0.032091	0.022354	-0.000447
-0.036277	0.019374	0.006054
-0.067436	0.021014	0.020773
-0.038246	0.005461	0.014839
-0.069161	0.037597	0.026675
-0.003591	0.014301	0.000134
-0.050592	0.060540	0.011594
0.010658	0.008105	-0.009960
0.011480	-0.042988	-0.115003
0.041984	-0.042915	-0.159286
0.011782	0.016565	-0.085753
0.048647	-0.008922	-0.021464
0.063124	-0.005059	0.011343
0.056902	-0.035032	0.025874
0.081810	-0.028784	0.026588
0.085725	-0.018439	0.023875
0.028029	0.012462	0.019070
-0.033354	0.038738	0.039111
-0.075309	0.061458	0.048323
-0.123008	0.070104	0.039169
-0.179037	0.072728	0.079398
-0.081296	0.021228	0.053608
-0.074965	0.011828	0.059246
-0.109487	0.024807	0.054697
-0.090977	0.023035	0.028249
-0.121473	0.050695	0.016591
-0.079790	0.031000	-0.009601
-0.102692	0.041557	-0.013644
-0.096353	0.020522	-0.018616
-0.108524	0.044969	-0.021705
-0.110478	0.016465	0.007397
-0.051394	0.006975	-0.015234
-0.072842	0.012655	-0.000624
-0.051886	0.001326	-0.023421
-0.049719	0.010771	-0.005373
-0.000734	0.007564	-0.029868
-0.014631	0.004885	-0.002490
-0.003129	0.009762	0.013022
-0.031591	0.020707	0.017898
-0.029196	0.027189	0.016543
-0.018848	-0.012623	-0.012057
-0.003555	0.012853	-0.015177
0.005795	-0.006304	0.002603
0.004723	-0.000115	-0.003466
0.009343	-0.016203	-0.013145
0.036528	-0.000513	-0.019547
0.058048	-0.048458	-0.019446
0.051195	-0.046214	0.012965
0.066862	-0.060181	0.016067
0.077373	-0.054965	0.025814
0.080091	-0.019496	0.042648
0.058871	-0.008098	0.079391
0.064894	-0.026045	0.021056
0.013111	-0.008747	0.003849
-0.048705	0.023575	-0.035235
-0.064747	0.028934	-0.040763
-0.056403	0.029046	-0.028296
-0.053502	0.026586	-0.001148
-0.027566	0.026708	-0.030746
