0.002946	0.006311	-0.011054
0.004212	-0.005040	-0.003998
-0.016858	-0.035939	0.053065
-0.004352	0.010200	-0.009571
0.002505	0.004309	-0.036903
-0.007143	-0.000518	-0.008066
-0.004106	0.010854	-0.015861
-0.009215	-0.030404	-0.005493
-0.010397	-0.004527	-0.009065
-0.018253	-0.017197	-0.006141
-0.021661	-0.018969	-0.007975
-0.007448	-0.004033	-0.025424
-0.022881	-0.017839	-0.004721
-0.024251	-0.024630	-0.028375
-0.042714	-0.063613	-0.020870
-0.082430	-0.115252	0.056048
-0.040506	-0.057094	-0.002670
-0.024909	-0.056468	-0.007302
-0.007478	-0.038246	-0.018825
-0.028490	-0.074964	0.020351
-0.024603	-0.024588	0.028926
-0.003544	0.006251	0.020828
0.040147	0.101630	-0.005903
0.055058	0.108280	0.011443
0.052843	0.087201	-0.004632
0.037778	0.084958	-0.012429
0.018305	0.020843	-0.011520
0.017758	0.034880	-0.029791
-0.007184	-0.023787	-0.016703
0.003393	-0.014172	-0.047735
-0.020980	-0.091249	-0.018952
-0.019349	0.084430	-0.063842
-0.000351	0.070099	-0.074899
0.002443	0.046481	0.015542
0.017151	0.008858	-0.015995
0.012648	0.002303	0.022112
0.013061	0.057511	0.005430
0.005281	-0.025096	0.030042
-0.004821	0.037225	0.040070
0.003698	-0.004147	0.000775
-0.005299	0.008305	0.010663
-0.007019	-0.012942	-0.002530
-0.005715	-0.021401	0.009983
-0.010541	-0.039428	-0.003148
-0.010218	-0.040977	-0.014213
-0.021603	-0.044473	-0.003196
-0.026796	-0.030353	-0.012392
-0.016002	-0.023761	-0.013862
-0.012201	-0.035960	-0.004975
-0.005267	-0.013520	-0.007828
-0.005175	-0.032484	-0.002671
-0.000669	-0.023065	-0.004547
0.001902	-0.021021	0.002740
0.011036	-0.013131	-0.010940
0.008708	-0.004363	0.001555
0.008671	-0.007255	-0.003902
0.001322	-0.011353	-0.005526
0.001127	-0.006191	-0.006513
-0.000162	-0.012323	0.001290
0.001219	-0.003301	-0.013638
-0.003533	-0.013373	-0.005471
-0.002509	-0.009342	-0.009712
-0.001760	-0.016152	-0.002961
0.001689	-0.017305	-0.000975
-0.004121	-0.016094	-0.001228
-0.004620	-0.014448	-0.019574
-0.002942	0.007555	-0.016917
-0.005369	-0.003297	-0.005556
-0.001939	-0.005896	-0.006299
-0.001631	-0.010369	-0.004629
-0.000849	-0.012810	-0.007885
-0.000815	-0.006270	-0.007507
-0.001653	-0.005997	-0.002053
-0.004073	-0.004461	-0.003201
-0.001238	-0.002486	-0.009859
0.000455	0.000586	-0.007654
-0.002119	-0.019665	-0.007738
-0.000536	0.003095	-0.003035
0.003808	-0.001980	-0.014005
0.002663	0.002765	-0.010221
-0.002391	-0.010130	0.006434
0.000569	0.003445	0.003413
0.004176	-0.007932	-0.009455
0.003357	0.017811	-0.003171
0.004088	0.007384	-0.009534
0.001601	-0.001989	-0.001054
-0.001572	-0.009678	0.008635
-0.002927	-0.007035	0.003399
0.000400	-0.001582	-0.005455
-0.008907	-0.032707	0.006560
-0.006526	-0.009464	-0.004727
-0.011536	-0.028932	0.017160
-0.001712	-0.004518	-0.004934
-0.003934	-0.011791	-0.000016
-0.001576	-0.008201	-0.006827
-0.001142	-0.001073	-0.001521
0.003823	0.005284	-0.005972
-0.021247	-0.056996	0.019168
0.000489	0.026810	-0.029941
-0.015106	-0.016832	0.025101
0.004308	0.016058	-0.018326
0.004165	0.007351	-0.003924
-0.002850	-0.009239	-0.001375
0.012792	0.030694	-0.014956
0.003915	0.010345	-0.002713
0.003287	0.010549	0.001377
0.007433	-0.007571	-0.003377
0.009038	0.008647	-0.011634
0.005212	0.007011	-0.010741
-0.002351	-0.015226	-0.003798
-0.001733	-0.000147	-0.002357
-0.003724	-0.011859	-0.001379
-0.006335	-0.008808	0.001565
-0.003291	-0.006901	-0.006456
-0.005833	-0.020612	-0.006162
-0.006071	-0.006707	-0.001996
-0.006879	-0.020272	0.000655
-0.007345	-0.007745	0.003456
-0.002182	-0.012368	-0.005314
-0.002035	-0.005139	-0.004253
-0.007313	-0.025230	0.005732
-0.001216	-0.002517	0.008333
0.002281	0.007963	0.008346
0.002075	0.000044	-0.005979
0.002549	0.002076	-0.010904
-0.001179	-0.001795	0.003406
0.003173	0.009860	0.000695
0.002755	0.007826	-0.006962
-0.000911	-0.005513	-0.005461
0.006864	0.013008	-0.008688
0.001722	-0.010765	-0.000597
-0.000378	-0.002789	0.002879
-0.000448	-0.012222	-0.002956
-0.001102	-0.003998	-0.001369
-0.000551	-0.001999	-0.000684
-0.003878	-0.007452	0.008170
-0.001550	-0.014050	0.006059
-0.005704	-0.014830	-0.007830
0.003214	0.004764	-0.009537
-0.002167	-0.005104	0.002720
-0.002549	-0.004246	0.000520
0.000243	0.006472	-0.000985
0.004830	0.007869	-0.012941
0.000092	0.002891	-0.007125
-0.006299	-0.005915	0.007022
0.000518	-0.004541	0.000306
0.001289	0.008302	0.002582
0.002424	-0.007355	-0.004157
0.002472	0.004279	-0.006129
0.000323	0.000621	-0.000681
-0.000018	-0.001446	-0.002729
-0.000018	-0.001446	-0.002729
-0.000525	-0.010018	0.001818
-0.003555	-0.006831	0.007489
0.007452	-0.008295	-0.011032
0.001447	0.000248	-0.001889
0.000859	-0.004644	-0.008030
0.000026	-0.008019	0.002503
-0.003893	-0.012546	0.010521
-0.004238	-0.010966	0.003394
-0.001598	-0.003829	-0.004251
-0.000742	-0.002655	-0.006976
-0.007511	-0.014250	0.010050
0.006405	0.013900	-0.016498
0.006093	0.026360	-0.002478
-0.001958	-0.005172	0.001357
-0.003548	-0.016297	0.007263
-0.003559	-0.003184	0.002410
-0.002703	-0.002010	-0.000315
0.000360	0.001343	-0.005608
-0.001311	-0.003930	-0.000005
-0.000815	-0.006270	-0.007507
0.003978	0.005218	0.005247
0.002343	-0.001504	-0.004462
-0.002167	-0.005104	0.002720
0.000136	-0.003683	-0.001894
0.003467	-0.001877	-0.005669
-0.002167	-0.005104	0.002720
0.005711	0.003194	-0.002780
0.006093	0.002336	-0.000580
0.003658	-0.001221	0.000623
0.001069	-0.002542	0.000990
-0.000511	-0.004925	-0.000532
-0.002582	-0.010786	0.000142
-0.000455	-0.002756	-0.002730
-0.006291	-0.015381	0.006796
-0.001506	0.001232	-0.000992
-0.010586	-0.054710	0.003903
-0.039698	-0.039189	0.015446
0.002197	0.017462	0.002963
0.018298	0.058673	0.007576
0.012800	0.027739	0.015969
0.001476	-0.009249	0.016077
-0.002656	-0.014400	-0.000389
-0.001043	-0.007648	-0.008872
0.004605	0.002843	-0.009227
-0.001139	-0.004720	0.003558
-0.004062	-0.017574	0.001652
-0.007540	-0.000413	0.012852
0.000547	-0.020548	-0.012880
-0.004929	-0.005635	-0.000476
-0.011110	-0.016679	0.001924
0.000503	0.012220	-0.009626
0.002806	0.015812	-0.003856
0.004947	0.004911	-0.007180
-0.001730	-0.003794	0.002722
0.004583	-0.016810	-0.004753
-0.004565	-0.005769	0.009380
0.001131	-0.009839	-0.001434
0.002303	0.001422	-0.004614
-0.002751	-0.013643	0.001657
-0.002358	-0.005760	-0.003572
0.001241	-0.005502	-0.005830
0.000342	0.002067	0.002048
0.001109	-0.005467	0.001143
0.002681	0.004211	-0.007493
0.002453	0.005003	0.001526
0.006920	0.017347	-0.000503
0.003574	0.008277	-0.004761
-0.000984	-0.009127	-0.005991
-0.003900	-0.005251	0.000363
-0.002204	-0.007997	-0.002737
-0.007037	-0.012218	0.005125
0.002079	-0.005774	-0.011284
0.000107	0.010154	0.000909
0.001105	-0.001819	-0.003936
0.000342	0.002067	0.002048
0.003603	-0.003389	0.002821
0.002611	-0.003051	-0.002944
0.003636	0.000980	-0.007185
0.000040	-0.002925	0.000152
-0.004587	-0.003567	0.001572
0.000253	-0.008811	-0.006516
-0.003364	-0.008345	0.003397
0.001854	-0.010800	-0.007570
0.003779	-0.012168	-0.009305
-0.002696	-0.009305	0.009843
-0.001087	0.001096	-0.003719
0.005392	0.020780	-0.009302
0.001025	0.004031	-0.004241
0.002016	0.003693	0.001524
0.001234	0.006134	0.004780
-0.000970	-0.001863	0.002043
-0.002648	0.000159	-0.002513
0.002986	0.005556	-0.000518
0.001271	0.006856	-0.000147
0.002134	-0.003606	-0.013482
0.002248	-0.000747	-0.002416
-0.009142	-0.024619	0.005421
-0.001539	-0.003138	0.009014
0.000815	0.004099	-0.002877
-0.003386	-0.003974	0.005974
-0.001407	-0.005343	-0.008343
-0.000261	-0.007918	-0.001743
0.001454	-0.009218	-0.002115
-0.002703	-0.002010	-0.000315
0.000121	-0.010947	-0.009927
0.001730	0.003794	-0.002722
-0.002182	-0.010198	0.005070
0.000459	-0.003062	-0.002575
-0.000243	-0.006472	0.000985
-0.000646	-0.001242	0.001362
-0.000228	-0.001378	-0.001365
0.001921	0.002280	-0.006814
0.001770	0.000869	-0.002569
-0.001807	-0.003761	-0.002888
0.001238	0.000316	-0.000525
-0.002296	-0.010887	0.004388
-0.002813	-0.006346	0.004082
-0.001102	-0.003998	-0.001369
0.004183	0.008797	-0.001196
-0.002699	-0.005657	0.004764
0.001296	-0.003334	-0.008028
-0.000702	-0.003410	0.003560
0.002582	0.010786	-0.000142
0.007573	0.009123	-0.002090
-0.001410	0.002645	0.007346
0.005652	0.004673	-0.005661
-0.001025	-0.006202	-0.006143
0.000646	0.001242	-0.001362
-0.005608	-0.013417	0.000508
-0.000191	-0.000656	-0.006292
-0.000547	-0.007817	-0.005989
-0.000929	-0.004789	0.002195
0.001620	-0.000543	0.001675
0.001333	-0.000441	-0.002571
0.002685	0.000563	-0.002414
0.001131	-0.009839	-0.001434
-0.004242	-0.005148	0.008699
0.011036	0.010894	-0.012839
-0.008054	0.000480	0.017625
0.000132	0.002135	0.003411
0.005061	0.005600	-0.006497
-0.001690	-0.006720	0.002874
-0.001700	0.006393	-0.001979
0.004315	0.008762	-0.008168
0.004062	0.015403	-0.012036
0.001510	0.016975	-0.006211
-0.006218	-0.011766	0.007327
-0.008378	-0.026336	0.009821
-0.007030	-0.021684	0.004899
-0.000455	-0.002756	-0.002730
0.001785	0.005963	-0.004920
0.001675	0.001626	-0.000523
0.008072	0.003136	-0.004513
0.007312	0.003376	0.006550
0.011719	-0.008996	-0.006845
0.006284	0.002992	0.005712
0.004128	0.006629	0.001002
-0.005098	-0.008492	0.001040
-0.002340	-0.004314	-0.000843
-0.007041	-0.008570	0.000046
-0.005164	0.002453	-0.001615
-0.004128	-0.006629	-0.001002
-0.000859	0.002474	-0.002354
0.000320	0.004269	-0.005760
-0.006005	0.006373	-0.001240
-0.002472	-0.006449	-0.004255
0.001146	-0.002575	0.006600
0.001755	-0.002055	0.010165
0.004271	-0.006519	-0.001117
-0.000187	-0.004304	-0.001213
0.000705	-0.000237	0.001519
0.000558	-0.007466	0.000458
0.005733	-0.001178	-0.005356
-0.000742	-0.000485	0.003408
0.004609	-0.000804	-0.004149
0.000253	-0.006641	0.003868
0.002461	-0.004462	0.001300
0.002552	-0.001572	-0.005825
0.002358	0.003590	-0.006812
0.000290	-0.005919	-0.001059
-0.001076	-0.012018	0.001134
-0.000018	-0.001446	-0.002729
-0.000055	-0.002168	0.002198
0.003882	0.003805	-0.003091
0.004304	0.000021	-0.000739
0.001561	0.000937	-0.001206
0.002303	0.001422	-0.004614
-0.001462	-0.005341	0.004239
-0.002854	-0.003421	0.003929
-0.000378	-0.004960	-0.007505
-0.000117	0.005129	0.004622
-0.000154	0.002236	-0.000835
-0.000342	-0.002067	-0.002048
-0.004584	-0.007215	0.006651
-0.000735	-0.009950	0.003182
0.002185	0.006550	0.000009
0.003408	0.001772	0.001834
0.004771	0.011519	-0.005438
0.002457	-0.000815	-0.003779
-0.001822	-0.008855	-0.000537
0.000598	-0.010392	0.000610
0.002233	-0.005840	-0.000065
-0.000228	-0.001378	-0.001365
0.002248	-0.000747	-0.002416
0.001983	-0.002847	0.001146
0.001164	-0.003299	-0.001056
-0.003232	-0.006210	0.006808
0.003357	-0.008384	-0.011657
-0.001010	0.001062	0.001890
0.002975	-0.005356	-0.003473
0.000323	0.000621	-0.000681
-0.001653	-0.005997	-0.002053
-0.000745	0.003163	-0.001671
-0.000246	-0.002824	-0.004094
-0.000455	-0.002756	-0.002730
0.001392	-0.001921	0.000310
-0.001462	-0.005341	0.004239
-0.000455	-0.002756	-0.002730
-0.000129	-0.005783	0.001668
0.001943	0.000078	0.000994
0.001447	0.000248	-0.001889
0.001333	-0.000441	-0.002571
0.001506	-0.001232	0.000992
0.000459	-0.003062	-0.002575
-0.000683	-0.004134	-0.004095
0.004098	-0.005729	-0.004681
0.002398	0.002835	0.003724
0.003808	0.000190	-0.003622
-0.000628	0.000204	0.004090
0.002743	-0.000916	0.000467
0.001770	0.000869	-0.002569
0.003125	-0.003944	-0.007717
-0.001407	-0.003173	0.002041
-0.001443	-0.006065	-0.003416
0.000022	-0.004372	-0.002576
-0.000511	-0.004925	-0.000532
0.002152	0.000010	-0.000370
0.001774	-0.002779	0.002509
-0.000132	-0.002135	-0.003411
0.001010	-0.001062	-0.001890
-0.001311	-0.003930	-0.000005
0.002876	0.001219	0.003878
0.002971	-0.001708	-0.008552
0.002167	0.005104	-0.002720
-0.000514	0.000893	0.004773
0.001634	0.004551	-0.000676
-0.001958	-0.005172	0.001357
-0.002431	-0.009375	-0.004102
-0.001539	-0.005308	-0.001370
0.006023	0.016928	-0.008314
0.002053	0.004415	-0.003402
-0.001561	-0.000937	0.001206
-0.001634	-0.004551	0.000676
0.000617	-0.008946	0.003339
0.001487	-0.002678	-0.001736
0.003390	0.000326	-0.000895
0.002376	0.005036	-0.004083
0.000760	0.001931	-0.000679
-0.002696	-0.011475	-0.000541
-0.002549	-0.004246	0.000520
-0.000338	-0.007885	-0.007353
0.000000	0.000000	0.000000
0.001506	-0.001232	0.000992
0.002799	0.001252	-0.001731
0.000228	0.001378	0.001365
-0.000055	-0.002168	0.002198
0.003500	0.004663	-0.005291
0.002993	-0.003909	-0.000744
0.004763	-0.000870	0.007070
0.001054	-0.007635	0.003341
0.004154	-0.003561	-0.006879
-0.001142	-0.001073	-0.001521
-0.001142	-0.001073	-0.001521
-0.000114	-0.000689	-0.000683
0.001656	0.000180	-0.003252
0.001561	0.000937	-0.001206
0.003886	0.000157	0.001988
-0.000117	0.005129	0.004622
0.001274	0.001038	-0.005452
-0.003500	-0.004663	0.005291
-0.002795	-0.007070	-0.003574
0.000330	-0.008844	-0.000907
-0.001958	-0.005172	0.001357
0.000250	-0.002993	-0.001211
0.000797	0.002653	-0.005606
0.001028	0.000384	0.000838
0.001660	-0.003468	0.001827
-0.000074	-0.003615	-0.000530
0.001392	-0.001921	0.000310
0.003713	0.000947	-0.001576
0.005446	0.001094	0.000782
0.003713	0.000947	-0.001576
0.001124	-0.000373	-0.001208
-0.000110	-0.004337	0.004396
-0.001561	-0.000937	0.001206
-0.001087	0.001096	-0.003719
0.001168	0.017078	0.002125
0.000530	0.030395	0.001362
-0.000686	0.025708	-0.000689
-0.004153	0.027585	0.004980
-0.001935	0.040676	0.005367
-0.016137	0.034481	0.015387
-0.010385	0.030409	-0.008009
-0.004142	0.014472	0.009833
-0.000569	-0.003445	-0.003413
-0.006116	-0.048184	-0.003431
0.026195	-0.059694	-0.001393
0.023879	0.010205	0.020644
0.008701	0.033467	0.020650
-0.020838	0.028055	0.005893
-0.022998	-0.019220	-0.031250
-0.025342	-0.041741	-0.024890
-0.016153	-0.049197	-0.007719
0.005409	-0.049848	-0.000879
-0.002546	-0.031918	0.007497
0.000450	-0.067840	-0.007037
-0.040051	-0.080533	-0.008426
-0.043530	-0.111422	0.006571
-0.045540	0.025386	-0.001264
0.018514	0.001243	-0.106338
-0.029176	-0.055767	-0.011489
-0.023755	-0.018289	0.005659
-0.000823	-0.018659	0.005002
0.003749	-0.018015	0.016164
0.026278	0.013040	0.024368
0.056623	0.105569	0.015316
0.090058	0.098179	-0.079206
0.051057	0.024509	-0.037451
0.005412	-0.046985	0.035352
0.015196	-0.039330	0.035772
0.021577	0.015294	0.056409
0.014668	0.008859	0.059867
0.018599	0.039641	0.011369
0.020582	0.056478	-0.010151
0.013645	0.039855	-0.001993
0.002171	0.025481	0.000461
0.006218	0.011766	-0.007327
0.005050	-0.005312	-0.009452
0.001854	-0.010800	-0.007570
-0.004973	-0.023086	-0.003808
-0.011084	-0.026868	-0.005957
-0.011514	-0.013619	-0.008083
-0.004128	-0.010969	-0.021770
-0.004224	-0.008042	-0.009340
-0.010096	-0.017048	0.025881
-0.000628	0.000204	0.004090
-0.001370	-0.002451	-0.002886
-0.007962	-0.000970	-0.010267
-0.003335	-0.000328	-0.011687
-0.001480	-0.006788	0.001510
0.000496	0.002001	0.013266
-0.000783	-0.019414	0.015538
0.016325	0.017872	-0.017971
0.013894	0.012837	-0.001305
0.017504	0.021837	-0.010993
0.006743	-0.000070	0.003137
0.005968	-0.007095	0.006167
-0.000812	-0.007747	0.007956
-0.001682	-0.016185	0.002648
0.000151	0.001411	-0.004244
-0.004709	-0.018816	0.003014
-0.008109	-0.003859	0.009440
0.001065	0.001106	-0.004089
0.003034	0.017190	-0.002490
-0.004602	-0.010831	-0.006461
0.001653	0.005997	0.002053
-0.000893	-0.004066	-0.002732
-0.001598	-0.003829	-0.004251
0.002112	0.000766	-0.010906
0.002207	0.002179	-0.002568
-0.000323	-0.000621	0.000681
0.001069	-0.002542	0.000990
0.001127	-0.004021	0.003871
0.003827	0.001636	-0.000893
0.003981	-0.000600	-0.000058
0.000914	-0.000305	0.000156
0.000000	0.000000	0.000000
0.003434	-0.008417	-0.006047
0.003548	-0.005558	0.005019
0.005487	-0.001832	0.000934
0.004212	-0.005040	-0.003998
0.001759	-0.007873	0.004860
0.002879	-0.004598	-0.001427
0.002611	-0.003051	-0.002944
0.000518	-0.004541	0.000306
-0.000646	-0.001242	0.001362
-0.001102	-0.003998	-0.001369
-0.004187	-0.005150	-0.003883
0.000323	0.000621	-0.000681
0.000114	0.000689	0.000683
0.000687	-0.001683	-0.001209
-0.000323	-0.000621	0.000681
0.000117	-0.005129	-0.004622
0.004932	-0.000183	-0.004829
0.000639	0.012878	0.009248
0.003974	0.006695	-0.010216
-0.001410	0.000474	-0.003038
0.000290	-0.005919	-0.001059
-0.000107	-0.010154	-0.000909
0.003397	-0.009139	-0.001121
0.005432	-0.004000	0.003132
0.008098	-0.004883	-0.002010
0.005700	-0.005547	0.004649
0.003514	-0.012098	0.004641
0.006174	-0.003515	-0.000276
0.004095	0.000089	0.000624
0.001774	-0.002779	0.002509
-0.000742	-0.000485	0.003408
-0.000757	-0.007749	-0.004626
0.000551	0.001999	0.000684
0.000000	0.000000	0.000000
-0.000455	-0.002756	-0.002730
-0.000228	-0.001378	-0.001365
0.001311	0.003930	0.000005
0.002457	-0.000815	-0.003779
0.002402	-0.002983	-0.001581
0.001910	-0.006461	0.000616
0.002516	-0.002294	-0.000898
0.000859	-0.002474	0.002354
0.003085	0.001151	0.002515
0.005123	0.000473	0.001463
0.008473	0.003724	0.000416
0.010338	0.003836	-0.004200
0.002842	-0.005321	0.003500
-0.001128	-0.020004	-0.001973
0.000617	-0.008946	0.003339
-0.001006	-0.004755	-0.003415
-0.005101	-0.004844	-0.004039
-0.002549	-0.004246	0.000520
-0.001028	-0.000384	-0.000838
-0.001807	-0.003761	-0.002888
-0.000074	-0.003615	-0.000530
-0.000169	-0.002857	0.001516
0.002402	-0.002983	-0.001581
0.001260	-0.004056	-0.003102
0.004036	0.001568	-0.002256
0.003981	-0.000600	-0.000058
0.003217	0.001116	-0.004458
0.002152	0.000010	-0.000370
0.000801	-0.000994	-0.000527
0.000231	-0.004440	-0.003940
0.002001	-0.003571	-0.006509
0.003199	0.001840	0.003197
0.005733	-0.001178	-0.005356
0.003320	-0.006936	0.003654
0.003966	-0.005694	0.002292
0.003999	0.000846	0.002670
0.003544	-0.001910	-0.000060
0.003067	-0.000295	-0.000214
0.005219	-0.000284	-0.000583
0.004021	-0.003526	0.000094
0.003449	-0.001153	0.001986
0.002516	-0.002294	-0.000898
0.001355	-0.004813	-0.005148
0.001561	0.000937	-0.001206
0.000158	-0.008054	-0.004470
0.006423	-0.006509	-0.001487
0.003434	-0.006247	0.004336
