-0.057595	-0.057905	-0.032533
0.004466	-0.007341	0.020637
0.000308	-0.000132	0.022437
-0.003011	0.002463	-0.001984
0.003849	-0.002735	-0.003469
0.009777	0.017120	0.000647
0.007727	0.004717	-0.011640
-0.001873	0.005013	-0.015926
-0.005913	0.009263	-0.008365
0.000529	0.004201	-0.007123
-0.001755	0.002055	-0.010165
-0.011620	0.002421	-0.000506
0.000610	0.002690	0.013949
0.010746	-0.000701	0.021270
0.003886	0.000157	0.001988
0.013412	-0.018945	-0.066943
0.009225	-0.017584	-0.039675
0.004767	-0.008858	-0.008619
0.003467	0.000293	0.004715
-0.007330	0.021373	-0.000793
-0.011547	0.003866	-0.010359
-0.003658	0.001221	-0.000623
0.005340	-0.004720	0.020641
0.002725	-0.024217	0.010021
0.005266	-0.010505	0.009727
0.021742	0.008778	-0.012488
0.087466	-0.031946	-0.110882
0.056682	-0.021699	-0.093737
0.034375	-0.033229	-0.058814
0.014742	-0.000548	-0.001906
-0.006867	0.025515	0.053630
-0.029916	0.033184	0.069294
-0.007433	0.018422	0.055296
-0.006853	0.002244	0.032411
-0.018282	-0.001190	0.007045
-0.000228	-0.001378	-0.001365
0.005362	0.012762	0.005782
0.022205	0.004239	0.000400
0.008609	0.000042	-0.001478
0.000030	0.010188	-0.004701
-0.017275	0.023250	-0.012206
-0.021632	-0.008781	-0.012676
0.026758	-0.024929	-0.010036
-0.009570	0.019165	0.032548
0.002740	0.004902	0.005772
-0.002916	-0.017978	0.018636
-0.002365	0.012386	0.038189
-0.007734	0.006919	0.022249
-0.013948	0.009019	0.001605
-0.002188	0.029803	0.034549
0.016108	0.007721	0.006285
0.005450	-0.004724	-0.004523
-0.003004	-0.009172	-0.012594
-0.006009	-0.014004	-0.004420
0.005758	-0.009197	-0.002854
0.000573	-0.004543	-0.012276
0.009211	0.005687	-0.018455
0.004943	0.008558	-0.012259
0.022667	-0.004640	-0.007480
0.013074	-0.011639	-0.001609
-0.005876	0.012155	-0.002908
-0.012046	0.009853	-0.007937
-0.001785	-0.008133	-0.005464
0.002145	-0.012379	0.012139
-0.018885	-0.006834	0.024022
-0.015190	-0.009504	0.009334
0.000969	-0.022162	-0.000144
0.010893	0.002187	0.001563
0.002277	0.009441	-0.007116
0.004488	0.005802	-0.014989
-0.008395	0.015927	-0.017472
-0.014448	0.010666	-0.016740
0.007918	0.003203	-0.015731
0.027008	-0.001727	-0.002762
0.023086	-0.000436	0.010561
-0.006625	-0.000719	0.013008
-0.012531	-0.003091	-0.005967
-0.006971	-0.003478	-0.014886
0.024533	-0.006699	-0.022479
0.007881	0.004651	-0.000421
0.004069	0.010278	0.008506
0.002233	0.018184	-0.001964
-0.002013	-0.009511	-0.006829
-0.001021	-0.005509	0.019703
0.001836	-0.003566	0.031237
-0.003423	-0.004696	0.010900
-0.007992	-0.008987	0.004817
-0.009416	0.010418	0.002231
-0.007969	0.008496	-0.010041
-0.000426	0.007431	-0.007431
-0.055484	0.044624	0.070393
0.013486	-0.000140	0.006274
-0.007969	0.008496	-0.010041
0.010437	-0.004909	-0.021935
0.027324	-0.017836	-0.011702
-0.000110	-0.004337	0.004396
0.002777	0.003454	-0.009539
0.004605	0.002843	-0.009227
0.002475	-0.003709	-0.021818
-0.000191	-0.002826	-0.016676
-0.003320	0.006936	-0.003654
0.005392	0.018610	-0.019686
0.008652	-0.013042	-0.027399
-0.002703	-0.002010	-0.000315
-0.001410	0.004815	0.017730
0.006934	0.000586	0.009429
0.006398	0.003681	0.006394
0.014463	0.018453	0.012491
0.006391	0.010976	-0.003763
-0.015542	-0.000628	-0.007951
-0.026744	0.005998	0.009584
-0.024489	0.002296	0.038094
-0.032062	-0.006827	0.040184
-0.021426	-0.020546	0.024316
-0.009556	0.000234	0.032096
-0.009365	-0.005621	0.007236
-0.010408	0.010756	-0.003534
0.020787	0.007668	-0.033564
0.034346	0.008973	-0.037143
0.034625	-0.005687	-0.030773
0.012039	-0.002557	-0.002221
-0.024715	0.048967	0.032932
0.001520	-0.000478	-0.022126
0.003540	-0.002603	-0.025907
0.013251	0.001437	-0.026016
0.001520	-0.000478	-0.022126
0.003577	0.000289	-0.020449
0.020801	-0.006922	-0.013248
0.019090	-0.004930	0.012970
0.006442	-0.000722	0.022009
-0.000801	0.003165	0.010911
-0.001072	0.006189	-0.006069
-0.000771	0.009012	-0.014558
0.001249	0.006887	-0.018338
-0.024614	0.003869	-0.019361
-0.089426	0.054446	0.105261
-0.051415	0.067923	0.141202
0.010783	0.019552	0.109798
0.021646	-0.001469	0.053759
0.017393	-0.034889	-0.023567
