-0.001065	-0.001106	0.004089
-0.011201	0.006626	0.017535
-0.006383	-0.013931	0.034689
-0.001660	-0.014046	0.031223
-0.024137	-0.015260	0.013843
0.002887	0.007791	-0.013935
0.017812	0.017364	-0.009323
0.001146	-0.004745	-0.003784
-0.007477	0.009804	-0.022622
-0.013794	0.004612	-0.007944
-0.007051	0.006713	0.005577
-0.005935	-0.008220	0.006494
-0.003041	-0.007724	0.002716
0.000110	0.004337	-0.004396
0.005898	0.005327	-0.011951
-0.005986	0.007819	0.001489
0.002057	0.000768	0.001676
0.009828	0.001082	0.005652
0.009865	-0.000366	-0.009659
-0.005281	-0.014273	0.015290
0.011341	0.012239	-0.005864
0.011231	0.003562	-0.022236
0.002240	0.006549	-0.012573
0.022954	0.012773	-0.036284
-0.003239	0.001085	-0.003349
0.005266	-0.010505	0.009727
