0.006978	-0.008157	0.004276
-0.016086	0.014102	-0.000376
-0.004716	-0.011520	-0.007144
0.004311	-0.007274	0.009419
-0.009931	-0.012713	0.008902
-0.009901	-0.002526	0.004202
0.017291	0.001528	-0.012810
-0.000426	0.007431	-0.007431
0.001139	0.006891	0.006826
0.000573	-0.000202	0.008492
0.007316	-0.002442	0.001245
0.004415	0.004358	-0.005135
0.010702	-0.000639	-0.015112
0.023644	0.013952	-0.001263
-0.008131	0.024538	0.010118
0.025473	0.009001	-0.021719
-0.009439	-0.007065	0.017090
0.010026	-0.007728	0.011718
-0.018312	-0.007037	0.032513
0.005692	-0.017936	0.017158
0.013640	-0.004546	-0.003275
-0.009857	-0.006929	0.019817
0.001616	-0.016579	0.019262
-0.007734	0.002578	0.001482
-0.003878	-0.011793	-0.012598
