-0.013097	-0.005844	0.016467
-0.017760	0.014647	0.010532
-0.007352	0.003890	0.014065
-0.001028	0.001786	0.009546
-0.007081	-0.007815	-0.010490
-0.007249	0.015522	-0.000489
-0.007264	0.030113	-0.020804
0.000250	0.018861	-0.013493
0.014558	-0.006329	0.012344
-0.002372	0.015341	0.007264
-0.007698	0.005471	0.006939
0.009710	0.004040	-0.000110
0.007992	0.008987	-0.004817
-0.022410	0.011866	-0.016624
-0.012524	-0.010386	0.004191
0.007610	0.016356	0.024134
-0.005245	-0.015721	-0.000021
0.017783	0.002836	-0.025390
0.000345	-0.010261	-0.034409
-0.000955	-0.005450	-0.041843
-0.004686	-0.010013	-0.053380
-0.031503	0.003221	0.007593
0.003981	-0.011604	0.064143
-0.004385	0.014511	0.041970
-0.014118	-0.015693	0.015403
