-0.000830	-0.011363	-0.005156
0.006280	0.006639	0.000633
0.002475	0.000631	-0.001050
0.008036	0.000244	-0.009970
-0.011767	-0.004808	-0.001567
-0.006170	-0.002303	-0.005029
0.000478	0.020239	-0.012128
-0.008050	0.014346	-0.010346
0.003849	-0.002735	-0.003469
-0.005487	0.006172	0.019834
0.005406	0.004019	0.000629
0.012942	0.014591	0.013850
0.007720	0.016352	-0.001030
0.003188	0.019294	0.019112
-0.002284	0.002195	0.017726
-0.004642	-0.005736	0.003770
-0.008072	-0.003136	0.004513
-0.003306	-0.011995	-0.004106
0.003731	0.004564	0.011537
-0.003349	-0.003252	0.001047
0.005993	-0.015114	0.008669
-0.000573	0.004543	0.012276
-0.017849	-0.020256	0.003866
0.001946	-0.003569	0.006073
0.000000	0.000000	0.000000
