0.010585	0.006660	-0.000106
-0.000852	0.014863	-0.014862
0.007881	0.000310	-0.021189
0.004672	0.015923	-0.008471
0.010012	0.006863	-0.008598
0.003151	0.012061	-0.007113
0.004598	0.010139	-0.019385
0.000448	0.010052	-0.007428
-0.005178	-0.002641	0.000736
-0.000265	-0.004270	-0.006822
0.000007	-0.007295	0.010158
-0.007256	0.027158	0.010121
-0.012568	-0.001643	0.009344
-0.003680	-0.016262	0.014236
-0.003078	-0.010617	-0.002741
-0.015190	-0.009504	0.009334
0.014528	-0.020857	-0.003723
0.000683	0.004134	0.004095
0.011399	-0.011095	0.009299
0.010283	0.003838	0.008382
-0.004907	-0.005666	0.017716
0.007654	0.003273	-0.001786
-0.000382	0.003028	0.008184
0.001594	0.005307	-0.011212
0.010290	-0.007798	-0.002228
