-0.005259	0.003210	0.000431
0.015278	-0.003643	0.001129
0.007081	0.003475	-0.010278
0.003555	-0.021534	-0.026359
-0.010569	0.018118	-0.024910
-0.022770	-0.015672	-0.019501
0.000874	-0.001720	-0.020764
-0.006207	-0.005195	-0.010486
-0.023519	0.019503	-0.007382
-0.000999	0.007634	-0.015923
-0.004995	0.007480	0.007254
-0.003731	-0.000223	0.009231
-0.005590	-0.009800	0.013620
0.012303	0.001713	0.004601
0.001748	0.009581	0.020775
-0.007426	0.002446	0.023919
0.006787	-0.006643	0.008368
0.001139	0.006891	0.006826
0.001065	0.001106	-0.004089
0.002167	0.005104	-0.002720
-0.000911	-0.005513	-0.005461
0.000610	-0.001650	-0.006819
0.002284	-0.002195	-0.017726
0.003078	0.006276	-0.018027
0.003305	0.007655	-0.016662
