-0.000984	-0.006957	0.004393
0.000191	0.002826	0.016676
0.000610	0.002690	0.013949
-0.007852	0.005537	-0.004280
-0.001256	0.000408	0.008180
0.013148	-0.005854	0.009306
-0.016762	0.002673	0.005687
-0.001366	-0.008269	-0.008191
0.013361	0.010114	-0.009645
-0.006133	0.000590	0.000428
-0.004003	0.002802	-0.007749
-0.003922	-0.003049	-0.007445
-0.009138	-0.008583	-0.012166
-0.003327	0.014231	-0.013812
-0.006559	0.008021	-0.007003
-0.000764	0.001717	-0.004400
0.002409	-0.012448	-0.001807
-0.000051	0.016039	-0.005005
-0.004253	-0.020400	-0.015023
0.000962	-0.010526	0.010466
0.001601	0.002352	0.019714
-0.000727	0.004609	0.001057
0.003878	0.007452	-0.008170
-0.006867	0.012494	-0.008673
0.000000	0.000000	0.000000
