0.005913	-0.009263	0.008365
-0.003812	0.005628	0.008927
-0.013148	0.005854	-0.009306
-0.004113	-0.001535	-0.003353
0.009754	-0.000363	0.015505
-0.002204	-0.007997	-0.002737
-0.004987	-0.004155	-0.003356
0.000867	0.009915	-0.010154
0.000419	-0.000136	-0.002727
0.005979	-0.000523	-0.011646
-0.008454	-0.004448	-0.008071
0.004569	0.004291	0.006083
0.006816	0.003545	0.003668
-0.007852	0.005537	-0.004280
0.012347	-0.007030	-0.000551
-0.008623	0.018889	0.001930
-0.012604	-0.008876	-0.016881
0.004679	0.008628	0.001687
0.004459	-0.000045	0.010479
-0.009483	-0.002662	0.001475
0.005112	-0.010439	-0.001492
0.004679	0.008628	0.001687
0.000419	-0.000136	-0.002727
0.006354	0.008084	-0.009221
