-0.002057	-0.000768	-0.001676
0.006515	0.000722	0.012156
-0.002733	-0.012197	0.004386
-0.020317	-0.023843	0.035842
-0.010467	-0.005278	0.026635
0.008498	-0.004295	0.002918
0.001601	-0.006329	-0.021822
0.001594	0.000966	-0.031979
-0.004047	0.007205	-0.023364
-0.005759	0.000516	-0.038682
0.013420	0.021809	-0.060582
0.030681	0.013149	-0.068691
-0.032663	0.026896	0.011829
-0.017196	-0.026310	0.012662
-0.006383	-0.022612	-0.006846
-0.019501	0.002111	0.020683
-0.021830	0.008709	0.022794
-0.009468	-0.017252	0.021790
-0.016952	0.008527	0.030546
-0.004260	-0.000083	0.037122
-0.006912	-0.026812	0.000277
0.001535	-0.010728	0.018957
0.015689	0.007857	0.009012
0.012803	-0.004274	0.002179
