-0.006919	-0.015177	0.010887
-0.004605	0.001497	0.029995
-0.012090	0.022936	0.017983
0.002931	-0.000953	-0.019088
0.000368	0.020243	0.013036
0.001638	0.000904	0.004403
-0.001638	0.003437	0.016364
0.010063	-0.009176	-0.003593
0.002086	0.010955	-0.003024
-0.001829	0.000611	-0.000311
0.000727	-0.004609	-0.001057
-0.002556	0.005219	0.000746
-0.008498	0.004295	-0.002918
0.005715	-0.000454	0.002299
0.007125	-0.000928	0.005337
0.002622	0.007861	0.000010
0.003849	-0.002735	-0.003469
0.010386	0.015470	-0.006172
-0.013118	0.016042	-0.014006
-0.019656	-0.002163	-0.011304
-0.004157	0.007208	0.001800
0.019156	0.003810	-0.007042
-0.001373	0.003367	0.002419
-0.018510	-0.002568	0.005680
