-0.002519	0.008112	0.006203
-0.006478	0.002170	-0.006699
-0.008153	0.002714	0.004209
-0.010996	-0.009479	0.033759
-0.007037	-0.012218	0.005125
-0.001072	0.006189	-0.006069
-0.001028	0.001786	0.009546
-0.015726	-0.006409	0.006299
-0.004517	0.027719	-0.004875
0.011194	0.005010	-0.006925
0.032282	0.019841	-0.028209
-0.002732	0.031512	-0.020178
0.020618	0.026665	-0.044330
0.000140	0.010184	-0.029865
0.016887	0.026442	-0.035100
0.014838	0.018379	-0.026618
0.022807	0.005543	-0.037344
0.000228	0.001378	0.001365
-0.001410	0.004815	0.017730
0.009842	-0.017849	0.005200
0.010320	0.006730	0.013839
0.000881	-0.004675	0.010161
-0.006794	0.018278	0.002242
-0.008719	-0.004378	0.005875
-0.005098	-0.004152	0.021808
