-0.002975	0.005356	0.003473
-0.009527	0.001741	-0.014140
-0.020691	0.006919	-0.011916
0.006853	0.006437	0.009125
-0.002710	0.009626	0.010295
-0.008609	-0.000042	0.001478
-0.008219	-0.006025	0.024220
-0.002586	-0.004968	0.005447
-0.000529	-0.008541	-0.013644
-0.008873	-0.008653	-0.026112
0.008337	-0.001274	-0.039226
0.001043	-0.016377	0.010770
0.004518	0.020330	0.001078
-0.004194	0.004316	-0.003657
0.002850	0.009239	0.001375
-0.005362	-0.008422	0.014985
0.000646	0.001242	-0.001362
0.002622	0.007861	0.000010
0.005818	0.011178	-0.012255
-0.007661	0.004023	-0.008372
-0.003658	0.001221	-0.000623
-0.000147	-0.007229	-0.001061
-0.006713	0.012428	0.002546
-0.004576	0.007344	0.004527
0.007353	0.000450	0.006702
