0.010812	0.008038	0.001259
-0.001888	-0.019765	0.009090
-0.009982	0.003325	0.003897
-0.005597	-0.002505	0.003462
0.003658	-0.001221	0.000623
0.006251	-0.003548	0.005334
-0.005597	-0.002505	0.003462
0.013192	-0.014598	0.004153
0.010313	0.014025	0.003681
-0.001557	-0.006755	-0.004099
-0.012913	-0.000063	0.002217
-0.004635	-0.013031	0.013928
-0.000117	0.007299	0.015006
-0.024562	-0.007829	0.006412
-0.031584	0.009071	0.007288
0.010636	-0.009378	0.004899
0.000331	0.017350	0.007579
-0.020574	0.003960	-0.006154
0.009607	-0.011932	-0.006323
-0.009505	-0.020145	0.016333
-0.008829	-0.008715	0.010271
0.007631	-0.014210	0.013072
0.013545	0.015895	-0.023895
0.003159	0.004766	0.003045
0.014029	-0.010530	0.019467
