-0.010467	-0.009619	0.005868
-0.002395	-0.002142	0.022122
-0.005663	-0.011245	0.023474
-0.003687	-0.008966	0.004078
0.006405	-0.003614	0.016552
0.004951	0.001263	-0.002101
-0.005377	0.006168	-0.005330
-0.001300	0.004811	-0.007434
-0.003658	0.001221	-0.000623
-0.000646	-0.001242	0.001362
-0.000757	-0.005579	0.005758
0.003048	0.000429	0.007441
0.024849	0.029582	-0.014448
0.013192	0.024771	-0.041179
0.012377	0.003157	-0.005252
-0.002754	0.018369	0.015448
-0.026002	-0.013202	0.028842
-0.007801	-0.006161	0.021493
0.003239	-0.001085	0.003349
-0.019891	0.008094	-0.002059
-0.008601	-0.007337	0.011636
-0.001263	0.007704	-0.001977
-0.014735	-0.006747	0.012064
-0.017210	-0.007379	0.013114
-0.001976	-0.006618	-0.001372
