0.006662	-0.000729	-0.028319
-0.014889	-0.006681	0.000845
0.003078	0.010617	0.002741
-0.012384	0.004138	-0.004906
-0.013559	-0.001305	0.003579
-0.009204	-0.012982	0.028613
-0.011804	-0.003360	0.013744
0.007866	-0.024468	0.003828
0.000265	0.004270	0.006822
-0.001638	-0.000904	-0.004403
0.002777	0.003454	-0.009539
0.002850	0.009239	0.001375
0.005259	-0.003210	-0.000431
0.005406	0.004019	0.000629
0.001976	0.006618	0.001372
-0.000793	-0.008471	0.000301
0.002189	0.026927	0.003189
-0.007999	-0.001692	-0.005341
0.004576	-0.003004	0.016241
0.000228	0.005718	0.022133
-0.013559	-0.001305	0.003579
0.004840	-0.003074	0.002296
0.002233	0.018184	-0.001964
-0.007088	0.003820	0.000120
