-0.011598	-0.019464	0.029968
-0.006317	-0.005191	0.014678
0.015388	0.000694	-0.003268
0.001579	-0.019472	0.013805
-0.012957	0.008681	0.007370
0.004143	0.007382	-0.022116
-0.010261	0.013645	-0.023241
-0.014477	0.000478	-0.012039
0.001484	0.000970	-0.006815
0.000073	0.001444	-0.009853
0.003129	-0.005422	0.007746
0.014316	0.006883	-0.009337
-0.002622	-0.003520	0.020757
0.011201	-0.002285	0.003233
-0.000610	0.001650	0.006819
0.001491	-0.006325	0.003342
0.002181	-0.009486	0.017596
-0.002093	0.000680	0.013634
-0.001249	-0.011227	-0.002429
0.001513	0.011157	-0.011516
-0.017680	0.004455	-0.009932
-0.001484	-0.000970	0.006815
0.003048	0.000429	0.007441
-0.017900	-0.004218	-0.001139
-0.006729	-0.016691	0.006795
