-0.002464	-0.008110	0.006379
0.001594	-0.007477	0.000828
0.001906	0.002814	0.004463
0.004917	0.005277	0.002479
0.000514	0.000893	0.004773
0.000588	-0.002721	0.004242
0.000646	-0.001242	0.001362
-0.000455	0.002756	0.002730
0.001373	0.003367	0.002419
0.000191	0.001514	0.004092
-0.001315	0.000283	0.005084
-0.001807	0.003761	0.002888
-0.003067	-0.000295	-0.000214
-0.000209	-0.000068	-0.001363
0.001469	0.004124	0.004465
0.000342	0.000103	0.008336
0.000459	0.003062	0.002575
-0.002494	0.002078	0.001678
-0.003449	-0.001153	0.001986
0.000742	-0.000485	0.003408
-0.000173	-0.000790	0.003563
-0.000154	-0.002236	0.000835
0.001844	-0.004483	0.002039
0.001010	0.001062	0.001890
