0.001065	-0.001106	0.004089
-0.001506	-0.001232	0.000992
-0.001256	0.001762	0.002203
0.000896	0.001751	0.002573
0.000151	-0.001411	0.004244
0.000837	0.000272	0.005454
0.000881	0.006845	0.000223
-0.001656	0.000180	-0.003252
0.000419	0.000136	0.002727
-0.000914	-0.000305	0.000156
0.000433	-0.004958	0.005077
0.000000	0.000000	-0.000000
0.001506	0.001232	-0.000992
0.002743	0.000916	-0.000467
0.000687	0.001683	0.001209
0.001542	0.000509	0.003935
-0.002648	-0.000159	0.002513
-0.000129	0.005783	-0.001668
-0.000154	-0.002236	0.000835
-0.001759	-0.007873	0.004860
0.001050	0.003988	0.001738
-0.000492	0.003478	-0.002196
0.001616	-0.003105	0.003404
