-0.001432	-0.002676	0.010846
-0.002365	-0.003705	0.003346
0.000191	0.001514	0.004092
0.000209	0.000068	0.001363
0.003276	0.000363	0.001577
0.003236	-0.002563	0.001730
0.002167	-0.005104	0.002720
0.001373	0.003367	0.002419
0.001373	0.003367	0.002419
-0.000683	0.004134	0.004095
-0.000569	0.003445	0.003413
-0.001638	0.000904	0.004403
-0.003886	0.000157	0.001988
-0.002971	0.000462	0.001832
-0.001561	0.000937	-0.001206
0.000628	0.000204	0.004090
0.001807	-0.001591	0.007496
-0.000132	0.002135	0.003411
-0.001829	-0.000611	0.000311
-0.003390	0.000326	-0.000895
-0.000588	0.004891	0.006141
-0.002876	0.001219	0.003878
0.000441	0.004508	0.005303
-0.000114	0.000689	0.000683
0.000533	-0.000553	0.002044
