-0.000228	0.001378	0.001365
-0.001429	0.000972	0.005767
0.001891	0.007908	0.002113
0.000040	0.002925	-0.000152
0.000154	0.002236	-0.000835
0.000323	-0.000621	0.000681
0.000492	-0.003478	0.002196
0.000760	-0.001931	0.000679
0.000000	0.000000	-0.000000
0.002530	-0.002800	0.003249
0.000000	0.000000	-0.000000
0.000459	0.003062	0.002575
-0.002112	0.002936	-0.000522
-0.003390	0.000326	-0.000895
0.001506	0.001232	-0.000992
-0.000760	0.001931	-0.000679
-0.002255	-0.008042	0.007742
-0.000132	0.002135	0.003411
-0.000378	0.002789	-0.002879
0.000687	0.001683	0.001209
0.000573	0.002372	0.001892
0.000646	-0.001242	0.001362
-0.000323	0.000621	-0.000681
0.000955	0.003231	-0.000308
