-0.000187	0.004304	0.001213
0.002042	0.004326	-0.004027
0.000378	-0.002789	0.002879
0.002093	-0.001490	0.003250
0.001069	0.002542	-0.000990
0.001278	0.002610	0.000373
0.002611	0.003051	0.002944
-0.000114	0.000689	0.000683
-0.001069	-0.002542	0.000990
-0.003618	0.001704	0.000470
-0.000856	0.001174	-0.002725
0.000250	0.002993	0.001211
0.002244	-0.002901	0.007494
-0.000683	0.004134	0.004095
-0.001958	0.005172	-0.001357
0.000914	0.000305	-0.000156
0.000970	-0.001863	0.002043
0.000323	-0.000621	0.000681
0.001601	0.001989	0.001054
0.002743	0.000916	-0.000467
0.000095	0.000757	0.002046
-0.000342	0.002067	0.002048
