-0.003522	0.002461	0.002516
-0.000702	0.005581	0.006824
-0.001524	0.000215	0.003721
-0.000386	-0.004506	0.007279
0.005406	-0.001849	0.009754
0.003981	-0.001570	-0.010326
0.002630	0.001605	0.000216
0.004862	0.009616	0.010665
0.005700	0.007718	0.005734
0.008297	-0.008162	0.008227
0.009538	-0.004830	0.003673
0.009145	0.003053	-0.001556
0.008609	-0.000042	0.001478
0.002854	-0.003421	0.003929
-0.002898	-0.003152	0.001302
-0.009387	0.003419	0.000571
-0.011697	-0.002455	0.006115
-0.013794	-0.004612	0.007944
-0.009846	0.002528	0.008380
-0.010970	0.002154	0.007173
-0.006967	0.007126	0.009807
-0.001253	0.007580	0.007508
