-0.000837	0.001898	0.004930
-0.000779	0.003377	0.002049
0.001373	0.003367	0.002419
-0.000881	-0.006845	-0.000223
-0.000052	0.007986	0.003107
-0.001102	0.003998	0.001369
-0.000187	0.004304	0.001213
0.000224	-0.005026	0.003714
-0.002365	-0.005875	-0.007038
-0.000856	0.001174	-0.002725
0.001796	0.007151	0.000067
0.000209	0.000068	0.001363
-0.000918	-0.003953	0.005235
-0.000455	0.002756	0.002730
0.001851	0.004982	0.002265
0.000970	-0.001863	0.002043
0.000914	0.000305	-0.000156
-0.000591	-0.000926	0.000836
0.001124	0.000373	0.001208
0.000551	-0.001999	-0.000684
-0.001293	0.002484	-0.002723
-0.000437	0.001310	0.000002
0.000815	-0.004099	0.002877
0.004914	0.001629	0.007558
0.005516	-0.006186	0.014151
