0.000529	-0.004201	0.007123
0.004095	0.002081	0.009760
0.001774	0.002779	-0.002509
0.001785	-0.005963	0.004920
0.000264	-0.002100	0.003562
0.000878	0.003198	0.005301
0.001752	0.000577	0.005298
-0.001028	0.000384	0.000838
-0.000555	-0.001648	0.005763
0.000723	0.000961	0.006136
0.000459	0.003062	0.002575
0.000628	0.000204	0.004090
-0.000988	0.003309	0.000686
0.001388	-0.001727	0.004769
0.000496	0.000169	-0.002882
0.003368	-0.002528	0.008702
0.001638	0.001267	0.005981
0.002134	0.001436	0.003098
-0.000533	0.000553	-0.002044
0.001447	-0.000248	0.001889
-0.000228	0.001378	0.001365
-0.001065	0.003276	0.006295
